馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラントリノ,13,201.6,30.4,42.8,1,0,1600,1,0,0,0,1,1,5,442,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,18,13,4,55,7,5,0,0,34.6,432,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,2,4,55,5,5,0,0,34.6,438,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,2,4,55,12,12,0,0,34.6,440,+10,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,13,4,54,11,10,0,0,34.4,430,+6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,12,4,53,16,16,0,0,33.9,424,-4,0.7
ブライトチェリー,3,9.7,3.4,4.6,1,0,1600,1,0,0,0,1,2,1,466,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.7,0,0,1,0,18,2,3,52,11,10,0,0,35.2,466,-6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.6,1,0,0,0,18,8,3,54,15,0,0,0,32.4,472,+8,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,16,15,3,54,12,12,0,0,33.3,464,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,16,9,3,54,2,3,0,0,34.6,462,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,17,13,3,54,6,5,0,0,34.7,462,0,0.0
サトノフェアリー,7,40.3,6.4,8.8,1,0,1600,1,0,0,0,2,3,16,440,+20,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,18,1,3,54,17,18,18,0,33.1,420,0,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,9,2,3,54,6,3,3,0,33.5,420,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.5,0,1,0,0,13,4,3,54,7,7,8,10,36.3,428,-8,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,15,1,3,54,12,12,0,0,33.7,436,-8,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,0,1,0,0,16,10,3,54,6,9,6,0,36.0,444,+12,-0.3
タツショウワ,8,16.0,3.6,4.9,1,0,1600,1,0,0,0,2,4,3,484,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.2,1,0,0,0,16,12,4,57,3,3,0,0,35.4,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,3,4,57,16,16,0,0,35.2,492,0,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.0,1,0,0,0,16,12,4,57,11,12,0,0,37.2,492,-18,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,0,0,1,0,16,7,4,57,12,13,0,0,37.1,510,+8,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,1,0,0,0,14,13,4,57,8,10,0,0,37.4,502,+4,0.9
マイネルアダマス,1,7.1,2.0,2.6,1,0,1600,1,0,0,0,3,5,18,422,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,14,9,4,57,5,3,0,0,34.5,420,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.4,1,0,0,0,16,8,4,56,12,10,0,0,34.0,418,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,14,14,4,56,7,8,0,0,33.5,422,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,1,0,0,0,16,7,4,56,9,9,0,0,34.0,418,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.2,1,0,0,0,18,14,4,56,13,12,0,0,34.0,412,-6,0.3
カケダシ,6,4.3,1.7,2.1,1,0,1600,1,0,0,0,3,6,1,500,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,0,0,1,0,18,17,3,54,10,11,0,0,34.8,500,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,10,7,3,56,3,3,0,0,34.0,504,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.7,0,0,1,0,12,9,3,56,8,7,0,0,34.7,506,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,15,8,3,56,3,4,2,3,36.1,508,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,12,9,3,56,7,8,6,0,35.7,506,-2,0.2
エターナルムーン,12,68.8,13.9,19.6,1,0,1600,1,0,0,0,4,7,28,472,+12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,15,5,3,54,2,2,2,2,36.5,460,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,16,1,3,54,5,4,0,0,33.9,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,0,1,0,0,16,1,3,54,8,6,7,0,35.4,460,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,16,12,3,54,5,5,0,0,33.2,462,+4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,18,18,3,54,10,12,0,0,34.8,458,+8,1.0
アクアライン,10,17.1,3.8,5.2,1,0,1600,1,0,0,0,4,8,12,460,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,15,4,4,55,7,9,0,0,33.8,456,0,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,18,1,4,55,5,4,0,0,34.3,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,15,14,4,55,14,12,14,0,34.2,450,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,7,4,54,5,5,3,2,38.9,447,-3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,0,1,0,0,10,3,4,54,5,5,1,1,39.3,450,+4,0.1
サクラグランレーヴ,9,29.8,6.5,9.0,1,0,1600,1,0,0,0,5,9,10,456,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,16,5,3,54,2,2,2,2,37.0,452,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,14,3,54,9,8,0,0,34.0,454,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,12,8,3,56,7,8,6,0,35.6,456,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,16,10,3,56,9,8,0,0,33.7,456,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,100.5,1,0,0,0,9,6,3,55,3,3,0,0,33.8,456,0,-0.2
シルクフラッシュ,4,34.4,8.6,12.0,1,0,1600,1,0,0,0,5,10,17,460,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,0,1,0,0,15,3,5,57,9,8,0,0,36.3,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,0,1,0,0,16,3,5,57,12,12,0,0,35.6,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,16,13,5,57,12,12,0,0,36.1,468,-2,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.9,1,0,0,0,14,14,5,57,3,2,3,3,35.9,470,+8,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,15,3,5,54,2,2,2,2,41.7,462,-4,1.9
