馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオプログレス,1,4.9,1.3,1.8,1,0,2500,1,0,0,0,1,1,4,466,+2,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.4,1,0,0,0,13,11,8,57,2,2,3,3,35.3,464,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,17,1,8,55,5,5,0,0,33.7,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.3,1,0,0,0,15,13,8,55,3,3,3,3,34.0,464,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,13,12,8,55,3,3,3,3,34.4,464,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,151.6,1,0,0,0,13,5,8,57,5,5,6,5,35.4,464,-10,0.2
マイネルストラーノ,2,2.6,1.2,1.5,1,0,2500,1,0,0,0,2,2,2,452,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,135.3,0,0,0,1,15,9,3,54,6,5,6,7,44.9,458,-6,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,14,7,3,54,3,3,3,3,37.5,464,+4,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,16,4,3,56,11,11,9,10,34.9,460,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.3,1,0,0,0,10,4,3,56,2,2,2,0,34.1,454,-4,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,12,3,3,56,2,3,3,2,35.7,458,0,0.7
アドマイヤパーシア,5,14.3,2.4,3.8,1,0,2500,1,0,0,0,3,3,11,492,+14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.9,1,0,0,0,10,3,5,57,10,10,5,4,37.0,478,-10,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,151.8,1,0,0,0,13,12,5,57,10,10,8,8,35.4,488,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.3,1,0,0,0,16,1,5,55,14,14,15,15,34.7,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,150.1,0,1,0,0,12,3,5,55,3,3,1,1,37.2,488,+6,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.3,1,0,0,0,14,5,5,55,5,5,4,4,35.5,482,-4,0.5
ヴェルデライト,6,130.8,17.0,29.4,1,0,2500,1,0,0,0,4,4,5,466,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,106.7,1,0,0,0,18,6,5,55,14,14,0,0,35.4,474,+8,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.1,1,0,0,0,13,13,5,51,9,10,11,10,35.3,466,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.5,0,1,0,0,11,10,5,55,9,11,11,0,34.9,466,+2,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.8,1,0,0,0,15,3,5,55,11,11,12,10,34.1,464,+4,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,1,0,0,0,15,5,5,55,6,7,7,7,36.0,460,-8,0.0
シンボリローレンス,8,302.1,40.4,70.2,1,0,2500,1,0,0,0,5,5,4,494,+6,0,0,1,8,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,134.6,1,0,0,0,13,10,8,57,11,12,12,12,34.6,488,-4,0.7,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,120.4,1,0,0,0,17,16,8,52,12,11,0,0,34.2,492,+4,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,161.0,1,0,0,0,16,3,8,52,16,16,14,14,37.7,488,-2,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,162.1,1,0,0,0,12,7,8,57,9,8,9,9,35.1,490,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,153.1,1,0,0,0,13,4,8,57,7,7,8,9,36.7,494,+2,1.7
ウエスタンオウジ,10,14.4,2.8,4.5,1,0,2500,1,0,0,0,6,6,2,478,-4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,0,0,1,13,8,3,54,13,13,12,11,35.8,482,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,13,11,3,56,10,10,9,6,36.8,484,+10,-0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,1,3,56,1,1,1,1,38.2,474,0,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.9,0,1,0,0,16,3,3,56,16,11,9,0,35.0,474,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.1,1,0,0,0,15,14,3,56,11,11,9,11,35.4,484,+4,0.5
スズカゲイル,11,272.6,30.5,52.8,1,0,2500,1,0,0,0,6,7,4,428,-4,1,0,0,8,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,174.1,0,0,1,0,14,7,8,54,12,12,9,7,41.8,432,+8,3.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,12,5,8,57,5,6,4,4,35.1,424,+6,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,154.5,1,0,0,0,13,11,8,57,8,8,8,12,38.0,418,+2,3.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,160.1,1,0,0,0,16,8,8,57,10,10,15,14,36.4,416,-8,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.4,1,0,0,0,16,8,8,57,9,9,10,10,36.6,424,+16,1.5
アウォーディー,3,3.0,1.3,1.9,1,0,2500,1,0,0,0,7,8,2,504,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,16,1,3,54,2,3,6,5,34.0,504,-6,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,0,1,0,0,13,10,3,54,5,6,4,3,35.3,510,+12,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.5,1,0,0,0,16,4,3,56,5,5,4,4,35.4,498,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,18,13,3,56,6,7,7,6,33.9,500,+8,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.8,1,0,0,0,10,9,3,56,4,3,2,2,35.1,492,-4,0.1
マイネソルシエール,9,76.3,7.6,12.9,1,0,2500,1,0,0,0,7,9,5,472,-14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.1,1,0,0,0,18,16,5,55,18,18,0,0,34.6,486,+10,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,13,11,5,52,6,6,7,7,34.6,476,0,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,8,8,5,55,8,8,7,7,35.6,476,-8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.3,1,0,0,0,14,4,5,55,9,9,9,0,34.9,484,+22,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.5,1,0,0,0,14,5,5,52,6,8,6,0,34.0,462,-6,0.9
セミニョン,4,10.2,2.5,4.0,1,0,2500,1,0,0,0,8,10,4,472,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.5,1,0,0,0,13,13,5,55,1,1,1,1,35.7,474,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,161.3,1,0,0,0,11,5,5,55,1,1,1,1,36.0,472,+6,-0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,12,7,5,55,3,2,2,0,34.2,466,+12,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,11,5,5,53,7,7,5,5,36.4,454,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.0,0,0,1,0,15,1,5,53,5,5,5,3,37.7,456,-2,0.2
ダブルオーセブン,7,14.0,2.3,3.6,1,0,2500,1,0,0,0,8,11,2,490,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,135.6,0,0,0,1,15,14,5,55,14,14,11,4,44.6,486,-2,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.8,1,0,0,0,8,6,5,57,5,5,3,2,36.2,488,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.8,1,0,0,0,11,3,5,54,4,5,4,4,35.4,486,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,12,3,5,57,10,9,10,9,34.0,484,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,16,4,5,54,16,16,13,10,34.6,488,-4,0.9
