馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノアクセル,8,332.4,52.6,95.9,0,1,1200,1,0,0,0,1,1,1,442,-8,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,1,0,0,0,16,11,5,54,12,12,13,12,40.7,450,+6,3.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,11,5,54,6,6,0,0,38.3,444,-2,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,0,1,0,0,14,14,5,54,8,8,0,0,38.2,446,+2,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,14,5,5,57,7,7,0,0,38.7,444,-2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.4,1,0,0,0,18,7,5,54,4,4,0,0,34.8,446,+10,1.0
グリーディーボス,3,155.9,20.7,37.7,0,1,1200,1,0,0,0,1,2,7,476,+16,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,96.4,1,0,0,0,18,17,4,53,16,17,0,0,35.5,460,-2,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,1,0,0,0,15,10,4,56,4,9,0,0,38.7,462,-7,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,2,4,57,1,1,1,1,39.6,469,+2,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,12,4,55,1,1,1,1,39.2,467,-5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,7,4,55,2,2,1,1,38.8,472,+9,-1.1
ホンインボウ,12,135.2,21.6,39.4,0,1,1200,1,0,0,0,2,3,4,584,+14,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.3,0,0,1,0,16,7,4,56,2,4,0,0,41.8,570,-2,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.2,0,1,0,0,14,6,4,56,1,2,0,0,39.4,572,+2,3.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.4,0,1,0,0,15,3,4,56,1,1,0,0,40.6,570,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,1,0,0,0,15,10,4,56,3,2,0,0,39.9,574,+2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,16,2,4,55,1,1,0,0,38.4,572,+2,-0.2
スプリングオスロ,1,4.7,1.5,2.2,0,1,1200,1,0,0,0,2,4,4,508,-4,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.1,0,0,1,0,16,7,6,57,8,6,0,0,36.3,512,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,3,6,57,7,7,0,0,36.8,512,-3,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,0,0,0,1,11,3,6,56,3,3,4,4,38.7,515,+13,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,4,6,57,1,1,0,0,37.1,502,-16,0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,1,0,0,0,16,1,6,56,16,16,0,0,37.3,518,+20,1.3
ヒカルソラフネ,9,2.3,1.2,1.5,0,1,1200,1,0,0,0,3,5,3,488,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,1,0,0,16,4,4,56,3,3,0,0,37.9,496,+12,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,3,4,56,1,1,0,0,37.5,484,-14,0.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,9,4,55,3,3,0,0,37.5,498,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.6,1,0,0,0,12,6,4,55,3,3,0,0,38.1,496,+10,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,14,13,4,54,4,3,0,0,37.3,486,-4,0.6
シゲルシュサ,13,13.8,3.1,5.2,0,1,1200,1,0,0,0,3,6,4,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,16,7,5,55,1,1,0,0,37.6,436,-10,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,0,0,0,1,15,5,5,55,5,6,0,0,37.8,446,+14,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,14,5,55,13,13,0,0,36.7,432,+6,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.9,0,0,1,0,16,13,5,55,14,14,0,0,36.3,426,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.2,0,1,0,0,16,16,5,54,11,12,0,0,38.5,424,0,2.4
ナーゴナーゴサユリ,16,365.6,28.0,50.9,0,1,1200,1,0,0,0,4,7,11,428,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,15,12,4,50,15,15,0,0,38.2,426,-10,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,1,0,0,0,16,9,4,54,14,12,0,0,39.5,436,-2,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.3,1,0,0,0,8,6,4,54,7,7,7,7,40.4,438,-10,2.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.4,0,1,0,0,18,16,4,54,16,16,0,0,37.4,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノポピー,14,31.6,5.6,9.8,0,1,1200,1,0,0,0,4,8,17,476,+10,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,1,0,0,0,16,4,4,53,5,6,0,0,39.1,466,-12,2.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,18,3,4,50,2,2,0,0,35.7,478,+20,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,17,16,4,52,2,4,0,0,36.6,458,0,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.1,0,1,0,0,16,9,4,49,1,1,0,0,36.3,458,-12,0.7
メイショウドルセー,5,10.4,2.5,4.2,0,1,1200,1,0,0,0,5,9,14,482,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,2,4,55,3,4,0,0,37.1,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,1,0,0,0,16,1,4,55,7,6,0,0,37.3,474,0,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,14,13,4,54,6,6,0,0,36.5,474,0,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,1,0,0,0,14,9,4,54,5,5,0,0,36.9,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,0,1,0,16,7,4,54,2,3,0,0,37.6,472,+6,1.0
キクカバウンダー,15,92.0,14.9,27.0,0,1,1200,1,0,0,0,5,10,9,496,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,15,10,4,56,14,12,0,0,34.6,494,-6,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.9,1,0,0,0,18,7,4,55,14,16,0,0,34.5,500,-12,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,12,4,56,4,3,0,0,35.3,512,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,18,4,56,8,6,0,0,35.3,514,+6,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,8,5,4,56,4,4,4,4,39.7,508,0,1.3
