馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリビツテンギョ,9,6.3,2.2,3.0,1,0,2000,1,0,0,0,1,1,6,482,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.9,1,0,0,0,11,10,4,57,8,9,10,10,34.2,476,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.4,1,0,0,0,11,1,4,57,7,7,7,7,35.3,480,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,12,9,4,57,9,9,10,0,34.1,480,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.0,1,0,0,0,10,2,4,55,7,7,7,7,35.0,480,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.5,1,0,0,0,18,3,4,56,10,10,11,12,34.3,476,-4,-0.1
カシノスターライト,2,9.0,1.9,2.6,1,0,2000,1,0,0,0,2,2,0,510,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.5,1,0,0,0,16,4,6,55,11,11,13,12,33.9,506,0,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.4,1,0,0,0,18,12,6,55,6,7,0,0,36.6,506,-2,2.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,13,6,55,2,3,2,3,37.6,508,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,15,10,6,55,4,4,2,3,34.4,502,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.4,1,0,0,0,16,5,6,55,2,4,3,5,35.3,504,0,0.7
マルケサス,8,6.7,2.1,2.9,1,0,2000,1,0,0,0,3,3,11,474,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.8,1,0,0,0,18,8,4,57,5,4,4,5,35.6,462,0,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,136.2,1,0,0,0,10,7,4,57,5,7,7,7,35.5,462,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.7,1,0,0,0,11,7,4,56,2,2,2,2,36.7,462,+10,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,18,7,4,55,17,17,15,17,34.2,452,-14,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.3,1,0,0,0,16,4,4,56,13,13,14,14,35.1,466,0,0.9
ギリギリヒーロー,10,13.7,2.6,3.6,1,0,2000,1,0,0,0,4,4,1,428,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.6,0,1,0,0,13,12,5,57,13,13,10,11,34.6,432,+2,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.6,1,0,0,0,18,5,5,57,16,14,13,13,36.4,430,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.2,1,0,0,0,16,5,5,57,15,14,0,0,36.6,432,0,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.5,1,0,0,0,10,8,5,57,8,9,0,0,34.8,432,0,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.8,1,0,0,0,12,9,5,57,10,10,0,0,34.4,432,-6,1.3
グランプリブラッド,4,3.3,1.5,1.8,1,0,2000,1,0,0,0,5,5,2,438,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.7,1,0,0,0,13,5,4,57,2,2,1,2,35.9,446,+6,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.3,1,0,0,0,12,5,4,55,3,4,0,0,36.2,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.1,1,0,0,0,12,2,4,57,2,3,3,3,35.4,442,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.5,1,0,0,0,10,6,4,57,1,1,0,0,34.3,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.2,1,0,0,0,10,1,4,56,1,1,1,2,36.0,444,0,0.2
ソロデビュー,5,86.2,13.8,20.1,1,0,2000,1,0,0,0,5,6,1,504,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.8,1,0,0,0,16,14,4,55,9,11,9,8,35.9,498,+6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.2,0,1,0,0,11,11,4,55,2,2,0,0,35.4,492,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,11,3,4,55,5,5,7,7,36.8,494,-4,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,16,6,4,55,9,8,8,7,35.9,498,+10,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.0,1,0,0,0,15,15,4,55,8,7,7,7,36.0,488,-4,0.0
レジーナ,6,4.6,1.7,2.2,1,0,2000,1,0,0,0,6,7,3,424,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.9,1,0,0,0,16,6,3,54,2,2,2,2,35.7,422,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.4,1,0,0,0,17,6,3,54,16,16,15,16,35.2,420,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.6,1,0,0,0,18,13,3,54,14,14,12,10,36.1,416,-2,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.1,0,1,0,0,16,5,3,52,12,11,0,0,35.4,418,+8,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.8,1,0,0,0,18,11,3,52,17,18,18,17,36.2,410,-16,0.6
ラブラバード,12,17.8,3.7,5.2,1,0,2000,1,0,0,0,6,8,2,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.0,1,0,0,0,13,7,3,54,8,8,7,4,35.6,468,-18,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,15,12,3,56,2,2,2,0,35.3,486,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,6,6,3,56,1,1,0,0,36.0,488,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,12,6,3,55,5,5,0,0,35.9,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,18,4,3,55,5,3,0,0,35.4,490,+6,-0.2
ユキノサムライ,1,69.9,9.5,13.8,1,0,2000,1,0,0,0,7,9,42,472,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.9,1,0,0,0,14,9,4,54,14,14,13,13,34.5,454,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.3,1,0,0,0,14,8,4,51,6,6,7,7,36.1,458,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.0,1,0,0,0,16,14,4,56,12,13,11,10,34.7,454,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,15,1,4,53,13,13,13,14,34.7,452,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,18,12,4,53,12,13,17,18,34.0,448,-6,0.8
レイトライザー,11,113.8,20.9,30.5,1,0,2000,1,0,0,0,7,10,2,446,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.8,1,0,0,0,13,10,3,54,9,9,9,8,34.9,444,+8,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,10,3,54,4,4,4,0,35.3,436,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.9,1,0,0,0,9,4,3,56,4,3,2,0,40.7,437,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.1,1,0,0,0,10,10,3,56,5,5,7,0,40.2,436,+4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,800,48.9,0,0,1,0,7,1,3,54,3,0,0,0,35.1,432,-2,0.9
