馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イタリアンフェッテ,7,82.5,10.2,20.6,0,1,1600,1,0,0,0,1,1,2,416,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,7,2,54,15,15,14,12,41.4,416,-10,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,0,1,0,0,10,9,2,54,10,10,10,9,38.8,426,+2,1.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,74.8,1,0,0,0,13,9,2,54,12,12,0,0,36.8,424,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアカンパニー,11,22.8,3.6,6.9,0,1,1600,1,0,0,0,1,2,0,500,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.2,0,1,0,0,10,7,2,55,1,2,2,0,34.8,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒムカ,3,3.8,1.4,2.0,0,1,1600,1,0,0,0,2,3,2,486,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,16,12,2,54,8,7,8,4,40.6,484,+4,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,18,2,2,54,9,8,0,0,35.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンミシガン,1,2.2,1.1,1.2,0,1,1600,1,0,0,0,2,4,2,480,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,3,2,54,14,14,11,8,40.6,474,0,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,0,1,0,0,9,4,2,54,1,2,2,1,38.4,474,-2,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,116.3,1,0,0,0,11,6,2,54,8,8,5,7,41.3,476,-4,2.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.7,1,0,0,0,16,1,2,54,14,14,9,4,36.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマト,8,70.1,6.7,13.3,0,1,1600,1,0,0,0,3,5,3,498,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,10,2,54,13,11,13,12,39.6,496,-2,2.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.1,0,0,1,0,11,2,2,52,6,8,8,8,39.0,498,-6,2.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,115.0,1,0,0,0,13,8,2,52,11,11,11,11,35.6,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシャラー,12,69.2,8.0,16.1,0,1,1600,1,0,0,0,3,6,1,496,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,1,0,0,0,16,2,2,54,6,5,5,7,39.4,502,-4,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.9,0,1,0,0,16,3,2,54,14,13,9,7,42.1,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカーム,4,39.2,6.9,13.8,0,1,1600,1,0,0,0,4,7,0,450,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,0,1,0,0,16,8,2,55,2,3,3,0,36.5,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,15,2,2,51,4,4,4,3,36.9,452,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,0,1,0,0,18,15,2,51,14,14,0,0,35.1,452,+8,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,11,2,2,54,8,8,9,10,36.9,444,-10,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,15,5,2,54,5,6,7,7,35.2,454,0,0.8
ハナズチューリップ,5,7.8,1.9,3.3,0,1,1600,1,0,0,0,4,8,2,458,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,4,2,54,4,5,0,0,35.9,460,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,9,2,54,4,4,0,0,36.5,462,-6,0.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.5,1,0,0,0,18,7,2,54,15,14,0,0,34.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブンゴ,15,71.2,9.5,19.2,0,1,1600,1,0,0,0,5,9,1,454,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,14,2,2,54,12,12,13,11,35.9,454,-18,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,100.8,1,0,0,0,14,4,2,54,10,9,0,0,34.8,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレリュード,10,33.5,5.3,10.5,0,1,1600,1,0,0,0,5,10,1,472,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,11,2,54,11,9,0,0,39.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
