馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウケイウイン,17,150.9,17.2,68.4,1,0,1800,1,0,0,0,1,1,4,426,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.7,1,0,0,0,15,12,3,56,15,15,0,0,35.8,434,-8,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,13,13,3,55,7,4,0,0,34.6,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドマーキュリー,18,471.3,82.0,331.8,1,0,1800,1,0,0,0,1,2,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,5,385.7,56.0,225.9,1,0,1800,1,0,0,0,2,3,4,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,18,6,3,56,7,10,0,0,35.4,464,+2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.7,1,0,0,0,18,16,3,56,8,8,0,0,37.6,462,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.1,1,0,0,0,18,8,3,55,2,1,0,0,36.6,462,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,0,1,0,0,15,3,3,55,9,11,0,0,38.8,462,+4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,1,0,0,0,15,10,3,55,10,10,0,0,37.9,458,+2,1.4
シャイニーデイズ,8,15.0,2.1,7.1,1,0,1800,1,0,0,0,2,4,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.9,1,0,0,0,14,7,3,56,10,11,11,11,36.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスエッジ,16,217.0,56.1,226.5,1,0,1800,1,0,0,0,3,5,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンザホット,9,26.6,4.6,17.0,1,0,1800,1,0,0,0,3,6,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,1,0,0,0,15,10,3,56,2,2,2,1,39.4,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,1,0,0,16,14,3,56,2,2,2,2,38.0,484,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,15,1,3,56,3,3,4,2,38.5,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,1,0,0,0,16,10,3,56,6,5,0,0,37.3,486,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.8,1,0,0,0,16,9,3,55,10,11,0,0,34.9,488,0,0.3
ミッキータイガー,6,23.0,2.9,10.2,1,0,1800,1,0,0,0,4,7,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,16,6,3,56,12,13,0,0,35.1,486,-6,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,0,1,0,0,18,1,3,55,1,1,0,0,35.6,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,10,5,3,55,5,5,0,0,34.1,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.4,0,0,1,0,11,10,3,55,5,4,0,0,34.6,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサスペンス,13,61.4,6.8,26.1,1,0,1800,1,0,0,0,4,8,5,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.0,1,0,0,0,18,13,3,56,16,15,17,15,35.4,472,-4,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.9,1,0,0,0,18,3,3,56,13,12,3,3,36.4,476,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,9,5,3,56,9,9,9,4,34.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴドリー,2,1.2,1.0,1.1,1,0,1800,1,0,0,0,5,9,2,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,1,0,0,0,16,8,3,56,14,13,0,0,34.7,494,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.0,1,0,0,0,14,5,3,56,8,4,0,0,33.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトオブシャドウ,1,26.3,3.2,11.5,1,0,1800,1,0,0,0,5,10,11,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.7,1,0,0,0,16,15,3,56,15,14,15,15,35.7,454,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,10,10,3,55,7,7,6,6,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
