馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルデデルマ,8,28.9,5.3,8.1,1,0,1600,1,0,0,0,1,1,14,462,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,3,5,55,13,12,0,0,34.5,460,+12,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,15,4,5,55,14,14,15,14,38.9,448,+2,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,13,5,5,55,10,11,11,9,38.9,446,0,2.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,13,8,5,55,10,10,11,7,37.3,446,-4,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,4,5,55,13,13,11,8,38.7,450,+4,1.4
ジョウテンオリーヴ,5,35.5,8.4,13.0,1,0,1600,1,0,0,0,1,2,11,500,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.1,0,0,1,0,16,15,4,54,13,13,11,11,37.3,498,+6,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.4,1,0,0,0,16,16,4,54,2,2,2,0,37.7,492,+6,2.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.3,1,0,0,0,14,9,4,52,1,1,1,0,35.5,486,-6,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,11,3,4,52,8,8,0,0,36.1,492,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,0,1,0,0,13,8,4,54,1,1,0,0,36.2,496,0,0.7
コリーヌ,1,4.4,1.5,2.0,1,0,1600,1,0,0,0,2,3,5,438,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.7,1,0,0,0,14,11,4,54,11,11,0,0,33.3,444,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,0,1,0,0,18,10,4,54,12,13,0,0,34.5,438,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,13,4,54,13,15,0,0,34.9,438,+8,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,17,12,4,53,2,3,0,0,34.3,430,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,92.9,1,0,0,0,16,9,4,53,6,8,7,0,35.1,428,+10,0.7
アンスポークン,2,9.3,2.6,3.8,1,0,1600,1,0,0,0,2,4,36,470,+14,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,15,10,4,52,5,5,5,8,36.7,456,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,17,5,4,49,6,7,0,0,34.6,452,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,15,1,4,54,7,8,8,0,35.1,452,-6,-0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,0,0,1,0,16,6,4,54,12,11,12,0,37.1,458,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.5,0,0,0,1,12,10,4,54,6,7,7,0,38.1,454,-4,1.4
チャードリー,16,49.2,13.1,20.3,1,0,1600,1,0,0,0,3,5,11,418,-6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,15,4,54,9,9,10,9,41.1,424,-16,2.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,107.2,1,0,0,0,18,1,4,53,6,6,0,0,34.7,440,+12,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,17,13,4,54,4,4,0,0,33.4,428,+2,-0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.8,0,1,0,0,16,6,4,54,3,3,2,3,37.0,426,+8,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.1,0,1,0,0,12,3,4,53,3,3,3,3,35.1,418,+2,0.0
タガノミュルザンヌ,12,4.6,1.4,1.7,1,0,1600,1,0,0,0,3,6,2,408,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,13,4,4,54,9,9,5,5,35.6,412,+16,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.6,1,0,0,0,18,1,4,52,10,13,0,0,35.1,396,-12,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.4,1,0,0,0,13,5,4,52,8,9,7,6,34.9,408,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,105.5,1,0,0,0,16,7,4,52,15,15,12,10,34.6,410,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,0,1,0,0,9,6,4,52,7,7,7,7,37.9,412,+6,1.6
ラストメッセージ,9,28.3,5.1,7.7,1,0,1600,1,0,0,0,4,7,17,432,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,13,13,5,55,6,7,0,0,37.3,442,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,18,6,5,55,8,8,0,0,33.5,442,+10,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.8,1,0,0,0,18,4,5,55,11,10,0,0,34.4,432,-2,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.4,1,0,0,0,17,13,5,55,7,4,0,0,34.5,434,+4,0.4
ミヤコマンハッタン,3,4.1,1.5,2.1,1,0,1600,1,0,0,0,4,8,12,480,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,15,2,4,54,5,6,6,6,35.8,486,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,13,13,4,53,2,2,2,2,35.0,482,+12,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,1,0,0,0,13,12,4,52,4,4,5,5,39.7,470,0,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,16,7,4,52,2,2,2,2,36.3,470,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,11,5,4,54,2,2,2,0,34.9,472,-8,0.6
フレンチボウ,4,10.2,3.1,4.5,1,0,1600,1,0,0,0,5,9,7,464,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.8,1,0,0,0,16,7,5,55,6,5,5,4,36.2,460,+6,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,119.6,1,0,0,0,18,7,5,55,5,6,0,0,36.9,454,-16,2.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,1,0,0,0,18,18,5,55,3,3,0,0,35.1,470,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.0,1,0,0,0,16,13,5,55,16,16,16,15,34.2,464,+20,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.1,1,0,0,0,15,3,5,52,7,9,0,0,35.6,444,-10,0.9
ミサソレムニス,6,90.0,12.9,20.1,1,0,1600,1,0,0,0,5,10,5,430,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.8,1,0,0,0,17,7,4,54,16,16,16,17,36.1,432,+8,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.2,1,0,0,0,18,9,4,54,18,18,18,17,35.9,424,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,15,9,4,53,15,14,15,13,34.1,426,+6,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,0,1,0,0,18,4,4,52,18,17,0,0,34.8,420,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,18,16,4,52,17,18,0,0,33.7,416,-12,0.0
