馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユニフィケーション,7,8.4,2.9,4.1,1,0,1600,1,0,0,0,1,1,31,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバージョーイ,16,174.8,28.5,42.3,1,0,1600,1,0,0,0,1,2,16,452,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,0,1,0,0,16,5,3,51,11,14,0,0,40.6,452,+2,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.8,0,1,0,0,16,7,3,54,10,10,0,0,40.6,450,+2,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,10,4,3,54,1,1,0,0,37.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシシッピデルタ,4,3.1,1.4,1.7,1,0,1600,1,0,0,0,2,3,2,458,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,16,10,3,56,10,12,7,6,34.7,460,-10,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.9,1,0,0,0,18,14,3,56,3,3,2,4,37.8,470,-4,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,13,3,56,9,7,0,0,35.6,474,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,15,9,3,56,11,11,10,7,35.9,472,+10,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,16,6,3,55,5,4,5,3,36.2,462,-2,0.2
ルイーズシチー,6,12.5,1.9,2.5,1,0,1600,1,0,0,0,2,4,12,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.4,1,0,0,0,16,2,3,54,3,4,0,0,36.0,442,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,0,0,0,1,16,7,3,54,9,8,0,0,36.9,442,-16,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.5,1,0,0,0,16,2,3,54,5,7,0,0,34.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローアップル,13,341.6,64.5,95.7,1,0,1600,1,0,0,0,3,5,15,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.6,1,0,0,0,17,12,3,52,16,16,0,0,36.3,430,+4,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,1,0,0,0,18,14,3,51,11,11,0,0,36.1,426,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.8,1,0,0,0,14,6,3,51,10,13,13,0,34.6,422,-4,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,78.2,1,0,0,0,15,9,3,54,13,13,0,0,40.2,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドエンブレム,11,39.2,11.2,16.4,1,0,1600,1,0,0,0,3,6,0,394,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナカマド,15,59.5,9.6,14.0,1,0,1600,1,0,0,0,4,7,10,510,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,127.0,1,0,0,0,13,7,3,56,8,8,12,13,44.0,516,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,5,6.6,2.2,3.0,1,0,1600,1,0,0,0,4,8,10,466,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.9,1,0,0,0,16,15,3,54,4,5,5,3,35.7,454,-4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,12,3,54,5,4,0,0,35.0,458,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,12,3,51,3,3,3,0,36.0,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,0,0,0,1,16,3,3,54,6,7,0,0,37.2,458,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,13,13,3,51,5,5,0,0,34.5,452,+2,0.4
アルマディヴァン,1,9.4,2.9,4.0,1,0,1600,1,0,0,0,5,9,8,480,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,1,3,54,7,6,0,0,38.5,462,-12,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,2,3,54,7,8,0,0,38.1,474,-10,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,11,3,54,1,1,0,0,39.1,484,+8,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,4,3,54,5,4,0,0,38.5,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアンズ,12,214.3,35.9,53.3,1,0,1600,1,0,0,0,5,10,8,436,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,122.3,1,0,0,0,16,3,3,54,14,16,16,16,43.4,446,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
