馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カノン,10,17.5,3.7,5.5,0,1,1800,0,1,0,0,1,1,3,452,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.2,0,0,1,0,15,12,3,49,4,4,4,3,36.7,450,0,-1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,13,8,3,49,4,5,4,4,37.0,450,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,0,1,0,0,15,5,3,51,4,4,4,4,38.0,452,0,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,14,9,3,51,9,10,9,6,38.2,452,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,14,9,3,51,4,4,6,5,39.0,446,0,0.8
マーチャンテイマー,5,16.6,3.1,4.5,0,1,1800,0,1,0,0,1,2,3,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.0,0,1,0,0,16,15,4,55,8,7,7,7,36.8,476,+10,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,1,0,0,0,13,11,4,55,7,7,7,5,38.3,466,-10,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.6,0,0,0,1,16,1,4,52,5,4,4,4,36.1,476,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,15,2,4,53,3,2,3,4,36.8,468,-4,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,16,12,4,53,7,6,5,5,35.9,472,+4,0.1
ロケットダイヴ,15,165.4,17.8,27.5,0,1,1800,0,1,0,0,2,3,17,462,+12,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,157.5,1,0,0,0,16,7,6,57,12,10,11,10,38.8,450,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2400,154.3,1,0,0,0,16,8,6,57,12,12,11,11,37.9,452,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.2,1,0,0,0,15,14,6,57,9,9,11,10,37.9,450,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.2,1,0,0,0,14,14,6,57,9,8,12,11,37.5,448,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,1,0,0,0,16,8,6,54,9,11,12,12,36.8,454,+10,0.5
ミッキーマーチ,9,18.5,3.8,5.7,0,1,1800,0,1,0,0,2,4,3,500,+4,0,0,1,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.4,0,0,0,1,16,15,4,57,2,2,2,2,36.9,496,-18,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,7,4,57,3,4,2,1,38.5,514,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,5,4,56,3,4,2,1,39.0,518,0,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,16,12,4,56,5,5,3,2,38.9,518,-10,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.1,1,0,0,0,16,9,4,56,15,14,1,1,39.9,528,+6,0.2
カリスマサンタイム,13,70.0,10.3,15.9,0,1,1800,0,1,0,0,3,5,7,492,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,15,14,3,56,12,12,11,10,37.8,490,-2,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.4,1,0,0,0,18,6,3,56,15,18,17,16,34.7,492,-6,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,0,1,0,9,3,3,56,7,5,8,7,36.9,498,0,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,0,0,1,0,14,2,3,53,14,14,13,12,36.8,498,-2,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.5,1,0,0,0,12,7,3,56,11,11,12,12,36.7,500,0,1.3
メイショウシェイク,14,203.5,28.6,44.5,0,1,1800,0,1,0,0,3,6,10,508,-30,1,0,0,7,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.2,1,0,0,0,16,3,7,57,15,15,0,0,34.1,538,+16,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,1,7,57,14,15,0,0,36.2,522,+6,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,0,0,1,0,11,9,7,57,5,5,4,6,38.4,516,+6,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.7,1,0,0,0,16,7,7,57,8,9,10,13,38.3,510,-6,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.5,1,0,0,0,16,1,7,52,10,10,14,14,37.6,516,-4,2.0
インカンテーション,1,2.3,1.3,1.6,0,1,1800,0,1,0,0,4,7,1,478,+6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.0,1,0,0,0,16,6,3,54,16,16,14,13,35.1,472,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,2,3,56,3,3,4,4,38.3,478,+6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,11,5,3,56,1,1,1,1,37.0,472,+4,-0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,1,0,0,0,16,9,3,56,4,4,0,0,37.4,468,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,16,3,3,56,16,16,15,15,38.0,480,+4,1.0
ブライトジェム,6,187.3,24.9,38.6,0,1,1800,0,1,0,0,4,8,20,492,-2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2400,156.6,1,0,0,0,16,2,5,57,14,15,16,16,39.5,494,-10,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.4,1,0,0,0,13,7,5,57,13,13,13,13,38.3,504,0,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.8,1,0,0,0,14,2,5,54,14,14,14,13,34.4,504,+6,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.2,0,1,0,0,13,7,5,57,12,13,13,13,35.5,498,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.2,1,0,0,0,16,8,5,54,16,16,14,13,37.4,494,0,0.9
マイネルハルカゼ,12,6.9,1.8,2.5,0,1,1800,0,1,0,0,5,9,3,466,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.9,0,1,0,0,16,11,3,54,3,2,3,1,36.1,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,16,11,3,54,1,1,1,1,37.9,470,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,12,2,3,56,1,1,1,1,38.0,472,-2,-1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,15,9,3,56,7,7,7,6,40.1,474,0,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,1,3,56,1,1,1,1,38.1,474,+6,0.1
メイショウボヌス,11,175.8,26.1,40.5,0,1,1800,0,1,0,0,5,10,9,504,+2,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,1,0,0,0,16,2,6,55,10,12,0,0,38.5,502,0,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,15,14,6,55,15,15,0,0,36.6,502,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,1,0,0,0,14,9,6,55,7,6,9,7,37.1,502,+6,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,0,0,1,0,16,9,6,55,10,10,6,4,39.3,496,-4,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.1,0,1,0,0,7,6,6,54,3,2,2,2,39.0,500,+2,0.8
エーシンセントラル,16,510.5,78.2,121.6,0,1,1800,0,1,0,0,6,11,17,504,-5,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,12,2,5,56,7,7,3,1,39.1,509,-3,-1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,15,1,5,57,9,9,9,9,37.6,512,-2,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.6,0,0,0,1,10,3,5,57,6,4,5,0,37.4,514,+4,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.9,0,1,0,0,16,5,5,57,10,14,0,0,41.0,510,-5,4.7
リアライズキボンヌ,8,19.8,3.6,5.3,0,1,1800,0,1,0,0,6,12,12,458,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,13,4,55,5,5,4,4,37.7,462,+2,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,6,4,53,6,5,5,3,37.1,460,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,10,5,4,51,9,9,9,8,38.0,456,+8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.3,0,1,0,0,16,10,4,51,12,12,10,9,38.6,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクウェルチャー,7,24.9,5.0,7.5,0,1,1800,0,1,0,0,7,13,8,510,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.7,0,0,1,0,16,11,5,57,1,1,1,1,39.3,516,+16,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.5,0,0,1,0,16,2,5,57,1,1,1,1,38.7,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.5,0,0,1,0,16,10,5,54,1,1,1,1,38.6,504,+7,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.4,1,0,0,0,10,9,5,57,2,1,1,0,37.5,497,-7,-1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.9,1,0,0,0,16,2,5,57,2,1,1,5,42.5,504,0,3.7
グッドマイスター,2,6.9,2.1,2.9,0,1,1800,0,1,0,0,7,14,3,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.0,0,1,0,0,16,4,4,57,8,7,10,8,35.7,482,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,1,0,0,0,10,3,4,54,7,7,9,9,36.9,476,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.9,1,0,0,0,16,1,4,54,16,16,15,13,36.3,472,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,1,0,0,0,13,10,4,54,2,2,2,2,35.6,470,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,14,5,4,56,9,9,1,1,36.8,470,-8,0.0
シグナルプロシード,3,9.5,2.4,3.5,0,1,1800,0,1,0,0,8,15,3,514,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.3,0,0,1,0,15,7,3,54,3,3,0,0,34.8,514,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,15,3,56,10,9,0,0,36.6,510,-2,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,16,9,3,56,10,9,0,0,37.2,512,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,4,3,56,5,5,0,0,37.2,508,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,1,0,0,0,16,7,3,56,4,5,0,0,37.5,512,0,0.5
アドマイヤケルソ,4,8.6,2.2,3.1,0,1,1800,0,1,0,0,8,16,3,484,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.7,0,1,0,0,16,13,5,57,10,10,8,8,35.3,480,-16,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,0,1,0,0,8,6,5,57,5,5,7,6,37.0,496,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,15,11,5,57,14,14,10,10,37.3,496,+8,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.7,0,0,1,0,16,3,5,57,9,9,13,12,36.6,488,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,1,0,0,15,3,5,57,9,9,10,9,36.8,484,-8,0.5
