馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハルシュタット,9,11.7,3.1,4.2,0,1,1200,1,0,0,0,1,1,4,478,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,0,0,1,0,15,2,4,54,1,1,0,0,38.1,482,-3,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,3,4,54,2,2,2,2,38.6,485,+28,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.2,0,0,1,0,10,10,4,55,4,5,8,0,39.7,457,+5,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,8,4,51,9,9,0,0,38.1,452,-24,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,0,0,0,1,15,8,4,54,3,2,0,0,37.2,476,+2,1.6
チェリービスティー,12,160.0,34.1,48.4,0,1,1200,1,0,0,0,1,2,22,460,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,5,5,55,8,10,0,0,36.1,454,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,15,4,5,53,6,6,0,0,37.3,454,+16,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,14,5,55,13,12,0,0,34.9,438,-6,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.3,1,0,0,0,18,11,5,55,14,14,0,0,33.9,444,+10,0.6
ヴェリタスローズ,11,81.7,13.1,18.6,0,1,1200,1,0,0,0,2,3,2,460,+6,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,2,6,52,10,10,0,0,34.8,454,+4,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,0,0,1,0,17,3,6,55,6,4,0,0,35.9,450,+12,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,0,1,0,0,15,12,6,55,10,10,0,0,37.7,438,0,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,14,6,53,8,9,0,0,34.9,438,0,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,16,2,6,55,10,10,14,14,36.0,438,-10,0.9
アサケゴマ,6,5.3,1.7,2.2,0,1,1200,1,0,0,0,2,4,3,482,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,1,0,0,0,16,12,3,54,5,5,0,0,37.2,472,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,15,13,3,53,6,4,0,0,36.4,472,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,16,15,3,53,5,4,0,0,37.5,468,0,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.0,1,0,0,0,16,6,3,52,12,13,0,0,39.1,468,-1,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,10,9,3,54,2,1,1,0,37.8,469,+5,-1.4
ミッドナイトリバー,15,39.8,9.0,12.6,0,1,1200,1,0,0,0,3,5,4,422,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.3,0,1,0,0,18,13,4,55,2,0,0,0,34.6,418,-12,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,9,8,4,55,1,1,0,0,35.9,430,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,11,4,55,5,5,0,0,37.6,432,+6,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,6,4,55,3,5,0,0,35.4,426,-7,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.4,0,1,0,0,11,4,4,55,1,1,1,1,39.1,433,+10,-0.2
シンチノクリチャン,16,272.0,65.0,92.4,0,1,1200,1,0,0,0,3,6,3,432,-17,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1230,81.3,1,0,0,0,10,8,4,54,2,2,1,3,40.7,449,+19,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,79.7,0,0,0,1,10,9,4,54,1,1,1,1,39.3,430,-22,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,94.7,1,0,0,0,10,1,4,54,1,1,1,1,40.8,452,+1,0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.9,1,0,0,0,10,7,4,54,7,7,8,10,41.1,451,+9,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,95.7,1,0,0,0,10,5,4,54,1,1,1,2,43.7,442,-2,3.7
シャンパンルージュ,3,74.3,14.7,20.8,0,1,1200,1,0,0,0,4,7,5,480,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,15,4,3,52,8,11,0,0,37.4,468,0,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,8,3,53,5,4,0,0,37.9,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.2,1,0,0,0,18,4,3,52,18,0,0,0,34.0,472,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,11,3,54,10,11,0,0,37.6,478,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,15,13,3,54,8,6,0,0,40.5,476,+10,3.7
アグネスピンキー,2,10.3,3.1,4.2,0,1,1200,1,0,0,0,4,8,2,438,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.0,1,0,0,0,16,14,5,55,3,3,0,0,37.8,440,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.3,1,0,0,0,18,11,5,55,12,0,0,0,33.7,440,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,16,11,5,53,2,2,0,0,38.3,434,0,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.7,1,0,0,0,16,14,5,53,4,3,0,0,39.0,434,-4,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,15,5,5,55,2,2,0,0,37.6,438,+4,0.4
スーパーアース,14,101.7,23.6,33.5,0,1,1200,1,0,0,0,5,9,3,466,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,5,3,54,5,6,0,0,35.7,458,0,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.6,0,1,0,0,16,9,3,52,4,4,0,0,38.2,458,0,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,73.2,1,0,0,0,13,12,3,52,3,3,0,0,38.3,458,0,1.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,4,3,52,1,1,0,0,36.1,458,0,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,12,3,52,7,7,0,0,35.3,458,+4,0.6
ジーピークロス,13,5.3,1.7,2.1,0,1,1200,1,0,0,0,5,10,3,496,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,16,9,4,55,2,2,0,0,34.4,502,+8,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,0,0,1,0,18,16,4,55,3,6,0,0,35.8,494,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.3,1,0,0,0,18,10,4,55,7,2,0,0,33.5,496,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.7,1,0,0,0,18,14,4,55,10,14,0,0,34.3,498,+16,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,1,0,0,0,16,9,4,55,1,1,0,0,38.9,482,-20,1.6
