馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラビアンドラゴン,13,34.8,7.5,12.4,1,0,1600,1,0,0,0,1,1,10,434,-10,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,14,3,56,7,8,0,0,40.4,444,+4,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,0,1,0,0,16,15,3,55,4,5,7,8,43.6,440,-4,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.8,1,0,0,0,16,2,3,55,10,9,0,0,38.4,444,+4,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,12,7,3,55,5,6,0,0,34.8,440,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,18,11,3,55,2,2,0,0,35.6,432,-8,0.1
マイネルミラノ,1,3.0,1.3,1.6,1,0,1600,1,0,0,0,1,2,2,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,1,3,56,2,4,4,0,35.3,458,0,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.7,1,0,0,0,16,4,3,56,5,8,12,7,37.8,458,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.5,1,0,0,0,17,6,3,55,12,12,13,11,35.4,462,+10,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,18,7,3,55,6,9,9,0,35.7,452,0,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,15,3,54,5,7,0,0,34.2,452,+2,0.7
マインユアーズ,8,280.7,40.4,68.0,1,0,1600,1,0,0,0,2,3,6,436,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.2,1,0,0,0,18,13,3,51,18,17,0,0,34.5,430,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.1,1,0,0,0,16,7,3,54,13,13,0,0,37.8,440,+8,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.9,1,0,0,0,16,12,3,54,10,10,13,15,41.4,432,-2,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,14,10,3,54,11,11,0,0,35.4,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベロン,4,15.6,3.9,6.3,1,0,1600,1,0,0,0,2,4,12,472,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,9,3,56,8,8,8,9,40.1,478,-4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,0,1,0,0,16,1,3,55,10,10,8,8,41.3,482,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,0,1,0,0,14,4,3,55,4,5,6,4,40.7,480,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,16,10,3,55,2,2,0,0,39.9,482,-2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴピアジェ,3,3.2,1.4,1.9,1,0,1600,1,0,0,0,3,5,7,450,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,6,3,54,3,3,0,0,35.5,450,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,12,3,54,2,2,0,0,35.1,448,-10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,16,3,54,2,2,0,0,34.9,458,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,18,6,3,54,2,3,0,0,35.0,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルプレミヤ,15,107.9,18.2,30.6,1,0,1600,1,0,0,0,3,6,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルタドール,6,6.2,1.8,2.6,1,0,1600,1,0,0,0,4,7,0,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,2,3,56,2,2,2,0,36.2,466,-14,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,15,3,56,2,1,1,0,36.7,480,-4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.5,1,0,0,0,16,2,3,55,6,3,5,0,35.9,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアビュー,9,118.8,14.8,24.8,1,0,1600,1,0,0,0,4,8,7,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.0,0,1,0,0,16,7,3,54,11,12,0,0,36.7,452,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.5,1,0,0,0,16,6,3,54,7,9,0,0,38.1,454,-4,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,5,3,54,7,8,11,10,42.3,458,+4,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.8,1,0,0,0,17,16,3,54,7,6,5,3,36.5,454,-8,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,15,9,3,54,8,8,11,9,35.5,462,-2,0.6
ファイアポイント,11,36.2,4.6,7.5,1,0,1600,1,0,0,0,5,9,8,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,2,3,56,17,17,0,0,34.1,452,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.2,1,0,0,0,18,9,3,55,13,14,0,0,35.3,456,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,9,3,52,10,10,0,0,35.3,456,+6,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,12,3,51,10,10,11,0,35.7,450,+4,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,12,1,3,51,7,7,7,0,35.3,446,+2,0.5
イイデジャスト,10,134.6,17.0,28.5,1,0,1600,1,0,0,0,5,10,17,480,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.7,1,0,0,0,16,14,3,54,11,12,10,13,37.6,470,+4,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,17,10,3,54,8,9,0,0,35.1,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトチェリー,2,12.3,2.3,3.6,1,0,1600,1,0,0,0,6,11,5,462,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.3,1,0,0,0,16,2,3,54,16,16,16,16,34.5,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,16,4,3,54,11,12,0,0,34.3,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
