馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスパシオ,15,221.2,29.4,46.4,1,0,2000,1,0,0,0,1,1,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,11,3,51,10,11,8,0,36.1,432,+6,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,18,13,3,54,15,10,0,0,35.6,426,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.8,1,0,0,0,16,15,3,54,5,7,0,0,38.5,426,+6,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.4,1,0,0,0,18,16,3,54,4,4,5,9,37.1,420,-6,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,15,8,3,54,10,12,0,0,35.9,426,-2,0.6
メイショウミヤジマ,6,115.8,16.2,25.3,1,0,2000,1,0,0,0,1,2,6,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.7,1,0,0,0,18,2,3,54,14,14,15,14,36.0,432,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.8,1,0,0,0,18,10,3,54,14,14,14,11,35.7,436,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.9,1,0,0,0,13,10,3,54,9,9,8,8,35.8,438,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,15,7,3,54,13,12,13,13,36.3,432,+2,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,0,1,0,0,18,6,3,51,5,6,0,0,35.8,430,-6,1.3
キクノドラゴン,4,116.4,12.6,19.6,1,0,2000,1,0,0,0,2,3,3,432,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.1,1,0,0,0,18,8,3,53,15,14,15,15,34.7,428,-8,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.4,1,0,0,0,18,16,3,54,17,17,0,0,34.9,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシルバー,3,16.2,3.5,5.2,1,0,2000,1,0,0,0,2,4,8,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.2,1,0,0,0,18,7,3,56,11,10,0,0,35.5,464,+4,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.5,1,0,0,0,13,12,3,56,3,3,4,3,36.5,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.5,1,0,0,0,18,7,3,56,10,10,5,5,37.3,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,1,0,0,0,16,10,3,56,5,5,0,0,36.0,464,+18,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,1,0,0,0,11,9,3,55,7,7,5,7,36.6,446,+4,0.6
パワーローラン,12,121.8,19.2,30.1,1,0,2000,1,0,0,0,3,5,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.8,1,0,0,0,16,1,3,56,5,5,4,5,36.9,442,-4,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.9,1,0,0,0,18,10,3,56,8,8,7,7,35.5,446,+8,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,18,13,3,56,14,13,0,0,34.6,438,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.5,1,0,0,0,9,2,3,55,1,1,0,0,38.5,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララジロー,16,172.8,28.0,44.1,1,0,2000,1,0,0,0,3,6,11,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.1,1,0,0,0,18,3,3,56,8,9,0,0,35.8,504,-4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.2,1,0,0,0,16,10,3,56,14,14,0,0,38.6,508,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーバード,13,19.5,4.1,6.2,1,0,2000,1,0,0,0,4,7,4,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,138.6,1,0,0,0,18,18,3,56,1,1,1,1,36.1,446,-10,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,16,13,3,56,13,12,0,0,35.3,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアーサ,11,14.4,3.0,4.4,1,0,2000,1,0,0,0,4,8,10,462,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.4,1,0,0,0,16,9,3,56,13,14,14,13,34.9,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,14,14,3,56,14,14,14,13,35.7,460,+2,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,165.8,1,0,0,0,16,3,3,56,3,3,8,14,38.0,458,0,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,16,2,3,56,12,11,0,0,35.8,458,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,1,0,0,0,16,4,3,56,14,14,11,10,36.1,460,0,1.2
ブランドオン,17,19.4,3.3,5.0,1,0,2000,1,0,0,0,5,9,2,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,137.8,0,1,0,0,12,11,3,56,4,4,4,3,38.6,464,+4,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.2,1,0,0,0,11,7,3,56,8,8,7,7,37.1,460,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.2,1,0,0,0,16,2,3,56,12,12,11,8,35.3,458,+4,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,3,3,56,16,15,9,8,38.2,454,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,0,0,1,14,6,3,56,13,13,12,10,37.1,464,0,1.5
エリモジパング,5,4.6,1.7,2.4,1,0,2000,1,0,0,0,5,10,7,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.8,1,0,0,0,16,7,3,56,10,9,7,8,36.6,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
