馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウローラン,12,125.9,12.9,29.6,1,0,1600,1,0,0,0,1,1,3,462,-2,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.1,1,0,0,0,16,12,8,57,11,11,0,0,35.0,464,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.4,1,0,0,0,16,13,8,57,13,13,13,0,34.5,458,-10,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,12,8,8,57,8,8,0,0,34.5,468,0,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.6,1,0,0,0,17,10,8,57,16,14,0,0,34.2,468,-2,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.0,1,0,0,0,18,1,8,57,17,17,0,0,33.9,470,-8,0.6
ブルーハーツクライ,3,38.2,5.9,13.4,1,0,1600,1,0,0,0,2,2,1,496,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,12,2,4,57,3,3,0,0,35.1,496,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,16,11,4,57,4,5,0,0,35.2,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.7,1,0,0,0,16,3,4,56,15,16,0,0,35.4,496,+6,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.0,1,0,0,0,13,13,4,56,11,11,0,0,33.8,490,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.6,0,1,0,0,16,16,4,52,3,2,0,0,36.3,490,+16,0.9
ゴーイングストーン,5,51.6,6.8,15.4,1,0,1600,1,0,0,0,3,3,2,482,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.4,1,0,0,0,10,1,4,57,10,9,0,0,33.5,478,0,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,1,0,0,0,16,13,4,57,6,6,5,7,37.4,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,12,7,4,57,7,7,0,0,34.6,480,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.5,1,0,0,0,11,9,4,56,3,4,3,5,35.0,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,8,1,4,56,3,3,3,4,35.0,480,-6,0.8
カピオラニパレス,2,7.0,1.6,3.0,1,0,1600,1,0,0,0,4,4,1,514,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,12,10,5,57,10,9,0,0,33.8,512,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,14,10,5,55,11,11,0,0,33.2,510,-14,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,12,7,5,57,9,9,0,0,35.2,524,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.9,0,0,0,1,17,4,5,57,13,12,0,0,35.4,518,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,0,1,0,0,16,15,5,57,7,4,0,0,35.5,514,-6,0.2
シェルビー,1,1.8,1.1,1.1,1,0,1600,1,0,0,0,5,5,1,510,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,12,11,4,57,10,11,0,0,33.8,508,0,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,7,4,57,6,6,5,0,35.1,508,+20,-0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,11,6,4,56,2,2,0,0,33.6,488,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,18,7,4,56,5,5,0,0,35.6,488,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,16,16,4,56,3,3,0,0,36.7,488,+8,-0.1
サカジロオー,4,10.5,2.0,4.1,1,0,1600,1,0,0,0,5,6,2,460,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,1,0,0,0,10,7,4,57,5,7,0,0,33.5,456,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,1,0,0,0,16,2,4,57,10,10,8,4,38.0,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.3,0,0,1,0,16,13,4,55,11,11,10,7,37.1,456,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,1,0,16,4,4,55,6,6,7,7,36.8,456,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,13,4,4,55,6,6,6,3,37.3,458,+4,0.0
リフトザウイングス,10,11.4,2.1,4.4,1,0,1600,1,0,0,0,6,7,3,518,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.5,1,0,0,0,16,8,5,57,13,13,0,0,34.2,514,-12,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,16,6,5,57,15,14,0,0,35.7,526,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,13,4,5,57,11,11,0,0,33.4,524,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,0,1,0,0,16,13,5,57,13,12,0,0,34.7,522,-6,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,93.5,1,0,0,0,16,13,5,57,13,13,12,0,33.8,528,0,0.7
ホーマンベルウィン,9,34.6,5.2,11.6,1,0,1600,1,0,0,0,6,8,3,472,+6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.8,0,1,0,0,13,8,5,54,11,13,12,0,35.0,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.9,1,0,0,0,9,5,5,57,9,9,0,0,34.0,468,+2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.1,1,0,0,0,16,12,5,57,13,14,15,12,36.5,466,0,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,11,7,5,57,9,8,10,10,33.8,466,-8,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,7,5,57,3,3,6,7,38.1,474,+10,1.4
ウィザーズポケット,6,4.7,1.5,2.9,1,0,1600,1,0,0,0,7,9,2,456,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.2,1,0,0,0,10,3,4,57,9,9,0,0,33.3,452,-8,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,11,4,57,4,3,3,0,34.4,460,+4,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,3,4,56,10,8,0,0,36.0,456,-2,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,15,4,56,10,7,6,0,35.3,458,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,16,13,4,56,2,2,0,0,35.5,452,+2,0.6
タツストロング,7,41.0,5.0,11.0,1,0,1600,1,0,0,0,7,10,1,496,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,12,4,4,57,6,6,0,0,34.6,494,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.5,1,0,0,0,15,7,4,56,6,5,7,7,34.5,490,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.9,1,0,0,0,15,7,4,57,13,14,15,0,34.4,494,+12,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,1,0,0,0,16,4,4,56,11,10,0,0,37.5,482,+4,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,0,1,0,0,16,15,4,56,14,15,0,0,35.3,478,0,0.4
