馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポイントブランク,2,5.3,1.9,2.6,0,1,1700,1,0,0,0,1,1,46,524,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,9,3,3,54,6,2,2,2,39.0,526,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッドルチェンド,12,53.4,14.6,21.4,0,1,1700,1,0,0,0,2,2,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メネフネ,11,85.4,14.5,21.3,0,1,1700,1,0,0,0,3,3,1,434,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,9,3,54,10,11,0,0,36.0,436,0,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.1,0,0,1,0,18,16,3,54,2,2,0,0,36.8,436,+6,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,1,3,54,3,3,2,0,36.2,430,-22,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,6,3,51,3,7,9,0,36.8,452,-8,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.6,1,0,0,0,13,10,3,54,6,6,0,0,35.2,460,0,1.9
ローレルグラーネ,6,10.6,2.2,3.0,0,1,1700,1,0,0,0,4,4,11,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,16,8,3,56,12,13,9,8,38.4,452,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.0,0,0,0,1,16,14,3,56,11,10,7,7,37.5,458,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.6,1,0,0,0,16,9,3,56,9,9,9,12,37.6,452,-2,2.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,99.8,0,1,0,0,16,11,3,56,7,9,0,0,37.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストフラワー,10,56.3,12.7,18.6,0,1,1700,1,0,0,0,4,5,1,476,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,13,6,3,51,7,7,2,2,40.2,472,+20,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.3,1,0,0,0,16,12,3,54,4,5,0,0,36.2,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキラボシ,9,200.6,27.0,39.9,0,1,1700,1,0,0,0,5,6,0,470,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,11,2,3,56,5,7,11,11,38.7,466,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.9,0,1,0,0,15,15,3,53,7,8,11,12,37.9,468,0,4.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.9,1,0,0,0,15,8,3,56,15,15,15,14,40.0,468,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴスホーク,8,5.8,1.7,2.3,0,1,1700,1,0,0,0,5,7,2,492,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,0,1,0,0,16,8,3,56,6,5,0,0,37.3,500,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,16,1,3,56,10,7,0,0,37.8,498,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,18,18,3,56,10,12,0,0,35.2,498,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,14,3,56,5,7,7,0,34.5,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,13,3,56,2,3,4,5,42.2,502,+6,1.4
リライブナカヤマ,3,4.9,1.7,2.2,0,1,1700,1,0,0,0,6,8,2,452,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,1,0,0,16,4,3,56,16,14,0,0,35.7,454,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.3,1,0,0,0,16,14,3,56,14,15,0,0,36.6,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイート,13,315.7,63.9,94.3,0,1,1700,1,0,0,0,6,9,1,458,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,1,3,54,12,12,0,0,36.3,464,+4,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.7,0,1,0,0,11,12,3,54,10,11,0,0,36.4,460,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,16,5,3,54,14,14,0,0,40.9,464,-4,4.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,0,1,0,0,15,15,3,51,10,13,0,0,39.8,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカトルカール,7,18.8,4.0,5.7,0,1,1700,1,0,0,0,7,10,1,456,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,10,3,3,54,6,5,3,3,40.1,454,+10,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,16,1,3,54,12,11,0,0,34.3,444,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,17,11,3,54,9,8,0,0,35.1,440,0,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.5,1,0,0,0,16,4,3,54,6,5,5,0,35.9,440,+6,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,117.1,1,0,0,0,14,12,3,54,8,9,9,14,42.0,434,-2,6.7
