馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガサスフォース,3,6.9,1.7,2.6,0,1,1800,1,0,0,0,1,1,3,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,1,0,16,6,4,57,7,7,3,4,37.3,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,16,16,4,57,15,15,15,13,36.8,478,+10,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,8,4,57,7,7,8,14,38.8,468,-14,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.5,1,0,0,0,16,15,4,56,3,4,9,14,40.3,482,+8,3.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,15,1,4,54,7,6,7,4,39.4,474,-6,-0.1
ゲームフェイス,7,9.3,2.2,3.6,0,1,1800,1,0,0,0,1,2,1,546,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,16,16,3,56,3,4,2,2,38.6,548,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,9,6,3,56,3,3,4,6,37.6,548,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,0,0,1,0,14,13,3,56,4,5,2,3,37.5,554,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,0,1,0,0,16,10,3,56,2,2,2,2,37.5,550,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,16,4,3,56,3,3,2,3,37.8,554,+24,0.0
ハギノタイクーン,10,10.5,2.8,4.8,0,1,1800,1,0,0,0,2,3,2,518,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,1,0,0,0,15,12,4,57,2,2,4,4,40.2,526,-2,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,1,0,0,0,16,8,4,57,1,1,2,1,41.5,528,-6,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,123.2,1,0,0,0,16,15,4,55,9,9,13,16,39.7,534,+22,4.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,1,0,0,0,12,12,4,56,3,2,3,3,37.5,512,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,1,0,0,16,9,4,55,5,5,6,4,38.1,512,0,0.3
ミルクディッパー,9,73.7,8.6,16.0,0,1,1800,1,0,0,0,2,4,13,548,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.4,0,1,0,0,13,7,4,57,6,7,7,3,38.7,556,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,0,0,1,0,15,2,4,56,1,1,1,1,37.6,556,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,0,1,0,0,8,2,4,56,2,2,2,2,37.7,560,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,15,8,4,56,5,5,3,2,37.9,552,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,1,0,0,16,5,4,56,4,5,4,4,37.2,556,+2,0.9
テイエムエビスオー,14,493.1,63.8,121.3,0,1,1800,1,0,0,0,3,5,3,496,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.5,0,1,0,0,12,1,5,57,8,8,8,9,36.6,504,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,12,12,5,57,2,2,2,2,40.6,504,+2,3.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.0,1,0,0,0,15,1,5,54,2,2,6,6,40.6,502,0,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,1,0,0,0,10,3,5,57,5,5,5,5,38.7,502,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,3,5,57,11,11,9,7,38.2,508,-6,0.3
フィオリア,11,10.9,2.0,3.3,0,1,1800,1,0,0,0,3,6,3,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,0,1,0,0,12,10,5,57,2,2,2,2,36.0,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,13,7,5,57,3,3,3,3,38.2,474,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.4,1,0,0,0,16,16,5,57,5,5,5,7,38.8,476,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,0,1,0,0,14,4,5,57,2,2,2,2,39.0,482,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.4,1,0,0,0,13,4,5,57,6,6,8,7,37.1,478,+4,0.5
レッドクラーケン,13,43.7,7.6,14.1,0,1,1800,1,0,0,0,4,7,11,488,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,1,0,0,0,13,7,3,56,1,1,1,1,40.2,488,-4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,0,1,0,13,5,3,56,1,1,1,1,37.8,492,+2,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,0,0,1,0,16,13,3,54,7,7,7,7,40.3,490,-8,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,1,0,0,0,13,11,3,56,2,2,3,6,40.3,498,-10,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.7,1,0,0,0,16,16,3,56,2,2,0,0,35.2,508,0,0.7
ケイズイーグル,15,454.7,61.8,117.5,0,1,1800,1,0,0,0,4,8,1,472,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,1,0,0,0,9,2,4,56,2,2,2,2,39.5,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.4,1,0,0,0,16,9,4,54,15,16,0,0,38.5,470,-3,3.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,0,0,1,12,12,4,56,3,4,3,3,39.7,473,-13,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.8,0,1,0,0,16,8,4,53,12,11,0,0,36.9,486,+2,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.3,0,0,1,0,16,11,4,53,11,13,0,0,38.2,484,-3,2.0
トゥルーフレンド,4,21.7,2.5,4.3,0,1,1800,1,0,0,0,5,9,1,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,16,9,4,57,9,9,8,8,38.5,480,0,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.4,1,0,0,0,11,9,4,57,11,9,5,5,38.2,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,10,2,4,57,10,10,10,7,37.2,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,15,14,4,56,13,13,13,9,37.6,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,1,0,0,8,8,4,56,7,7,3,2,37.4,478,0,0.0
ブードゥーロア,16,165.1,21.1,40.0,0,1,1800,1,0,0,0,5,10,2,532,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,16,13,4,57,2,3,3,4,38.5,528,+6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.2,1,0,0,0,13,1,4,57,2,2,3,3,39.9,522,-12,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.4,1,0,0,0,16,11,4,56,3,2,2,7,41.7,534,+4,3.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.5,0,1,0,0,16,10,4,56,2,2,2,2,38.8,530,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,1,0,0,16,2,4,56,15,15,4,2,38.1,526,0,0.1
