馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アティトラン,11,173.7,31.5,51.8,1,0,1800,1,0,0,0,1,1,2,426,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.9,1,0,0,0,15,9,3,54,13,11,9,9,42.6,436,-4,4.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.9,1,0,0,0,16,7,3,54,12,11,0,0,34.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムイシュタル,15,211.1,35.2,57.7,1,0,1800,1,0,0,0,2,2,1,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,16,4,3,51,11,8,0,0,35.5,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォースピリッツ,9,34.6,7.2,11.5,1,0,1800,1,0,0,0,2,3,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.6,1,0,0,0,17,16,3,56,12,11,6,6,36.8,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デニムアンドルビー,2,5.7,1.6,2.2,1,0,1800,1,0,0,0,3,4,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,15,9,3,54,8,8,0,0,35.9,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウォーディー,5,8.2,2.0,3.0,1,0,1800,1,0,0,0,3,5,2,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.7,1,0,0,0,13,10,3,56,3,3,3,3,35.6,504,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,139.6,0,0,1,0,16,6,3,56,5,3,3,4,36.1,498,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.7,1,0,0,0,16,10,3,55,10,11,0,0,34.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムプリンセス,12,55.5,9.3,14.9,1,0,1800,1,0,0,0,4,6,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.1,1,0,0,0,15,4,3,54,8,8,0,0,36.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキンカク,4,3.3,1.3,1.6,1,0,1800,1,0,0,0,4,7,5,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,5,3,56,6,6,0,0,35.1,444,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,0,1,0,0,18,10,3,55,9,11,0,0,34.4,444,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,16,10,3,55,2,2,0,0,35.8,442,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.0,1,0,0,0,13,12,3,55,6,7,0,0,34.3,442,-8,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.5,1,0,0,0,10,8,3,54,4,3,0,0,33.5,450,0,0.4
ラルプデュエズ,6,7.6,1.9,2.8,1,0,1800,1,0,0,0,5,8,11,498,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,10,10,3,55,6,5,0,0,33.9,484,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,13,8,3,55,11,11,0,0,34.1,484,-12,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,13,9,3,55,4,4,5,0,33.7,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキョトウ,3,10.7,3.0,4.6,1,0,1800,1,0,0,0,5,9,3,524,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,1,0,0,0,16,6,3,56,7,6,0,0,35.6,526,0,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.1,1,0,0,0,16,13,3,55,12,7,0,0,35.4,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューヴルエール,1,3.6,1.4,1.9,1,0,1800,1,0,0,0,6,10,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.2,1,0,0,0,14,4,3,56,10,9,0,0,33.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
