馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノプレステージ,7,8.3,2.2,3.2,1,0,1600,1,0,0,0,1,1,17,488,-10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.1,1,0,0,0,15,6,3,56,11,10,10,0,34.1,498,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.8,1,0,0,0,6,1,3,56,5,5,0,0,35.7,504,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,1,0,0,0,11,3,3,55,3,3,4,4,35.9,498,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,13,1,3,55,8,8,0,0,34.2,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウチャレンジ,15,422.7,55.7,90.7,1,0,1600,1,0,0,0,1,2,10,442,+12,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,13,13,4,55,9,10,0,0,35.9,430,-14,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,11,4,55,14,14,0,0,37.8,444,+14,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.6,1,0,0,0,15,7,4,55,2,2,4,3,34.5,430,-17,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,9,1,4,54,3,3,4,4,37.9,447,-7,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,8,4,54,3,3,2,1,39.9,454,+7,-0.5
トキノビスコンティ,6,99.3,16.0,26.0,1,0,1600,1,0,0,0,2,3,5,502,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,1,0,0,0,16,15,4,54,2,2,4,5,39.2,500,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,16,8,4,54,9,9,9,11,37.7,498,0,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,14,2,4,57,13,12,11,7,38.9,498,+20,1.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,13,1,4,54,8,8,9,5,38.7,478,-2,1.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,13,12,4,51,2,2,2,3,41.1,480,0,2.6
ヴードゥーフェスト,16,56.9,12.5,20.2,1,0,1600,1,0,0,0,2,4,6,532,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,16,8,3,54,11,10,0,0,37.1,528,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,1,0,0,0,16,14,3,56,3,2,0,0,37.9,530,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,4,3,56,4,4,0,0,37.8,526,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,16,10,3,56,3,3,0,0,39.6,526,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,0,1,0,16,9,3,56,2,2,0,0,37.8,530,+4,0.5
プリフォンテイン,5,57.9,11.0,17.7,1,0,1600,1,0,0,0,3,5,12,494,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,12,6,3,56,3,3,0,0,35.4,496,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,17,3,3,56,13,14,0,0,34.6,498,-2,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,16,3,56,10,10,0,0,38.8,500,0,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,12,9,3,56,2,2,2,2,35.8,500,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,16,8,3,55,3,3,2,0,34.3,500,-10,0.2
サウンドバラッド,11,27.2,6.2,9.9,1,0,1600,1,0,0,0,3,6,48,476,-10,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.5,1,0,0,0,18,7,6,57,1,1,0,0,34.0,486,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.9,0,1,0,0,12,5,6,57,2,2,2,0,35.6,482,0,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.8,0,1,0,0,15,5,6,57,6,8,3,4,37.9,482,-12,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,14,6,57,2,2,2,0,37.3,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,9,6,57,5,5,0,0,35.6,492,+12,0.2
エメラルドヴァレー,4,70.4,8.2,13.2,1,0,1600,1,0,0,0,4,7,9,426,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,16,6,5,55,10,10,0,0,34.5,418,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.6,1,0,0,0,18,6,5,55,5,4,0,0,35.0,418,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,10,5,55,9,8,7,0,35.9,422,-2,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,13,5,55,10,10,11,0,35.3,424,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,18,14,5,55,7,7,0,0,34.8,420,-12,0.3
インステイト,14,10.9,2.5,3.8,1,0,1600,1,0,0,0,4,8,2,516,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,10,4,57,12,11,0,0,34.2,512,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,14,13,4,57,6,6,0,0,34.5,510,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.1,1,0,0,0,18,14,4,57,2,2,2,2,36.3,512,+6,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,1,0,0,0,14,13,4,57,3,3,3,3,40.2,506,-10,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,12,10,4,55,2,3,3,6,43.4,516,-6,4.8
クレムリンシチー,9,262.6,34.1,55.5,1,0,1600,1,0,0,0,5,9,4,530,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.2,1,0,0,0,16,9,6,57,14,15,0,0,34.4,536,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,16,9,6,57,14,16,0,0,34.3,532,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.3,1,0,0,0,18,1,6,57,16,16,0,0,34.1,534,+8,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.7,0,0,0,1,16,2,6,57,13,14,0,0,36.5,526,0,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,16,6,57,18,16,0,0,33.4,526,-9,0.5
マイティースコール,13,37.0,6.6,10.4,1,0,1600,1,0,0,0,5,10,2,458,+4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.3,1,0,0,0,11,7,5,57,1,1,1,1,36.6,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,18,13,5,57,14,12,0,0,34.3,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.0,1,0,0,0,16,15,5,57,14,14,0,0,34.8,460,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,16,5,57,3,2,0,0,35.0,458,0,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.1,1,0,0,0,18,9,5,57,17,17,0,0,34.6,458,+2,1.1
