馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンカジャポニカ,15,29.0,5.6,8.2,0,1,1400,1,0,0,0,1,1,5,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,0,1,10,10,3,55,4,4,4,1,38.1,444,+5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,8,3,54,3,3,1,1,38.0,439,-3,-1.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,127.9,0,0,1,0,16,6,3,54,3,3,2,1,39.3,442,0,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,126.3,1,0,0,0,11,3,3,54,4,5,4,4,37.8,442,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,5,3,54,10,9,8,9,36.1,440,+2,0.8
ブランドハーバー,14,220.4,28.1,42.3,0,1,1400,1,0,0,0,1,2,3,520,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,99.2,0,0,1,0,9,9,4,56,2,2,2,2,40.4,524,+2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,12,12,4,56,2,2,1,1,38.6,522,-7,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,1,0,0,11,3,4,56,3,3,3,3,39.7,529,+3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,10,8,4,57,2,2,2,2,38.6,526,+7,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,0,1,0,0,10,8,4,56,2,2,3,2,39.3,519,+5,-0.1
ナムラケンシロウ,12,8.3,2.4,3.3,0,1,1400,1,0,0,0,2,3,15,454,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,1,0,0,0,16,1,3,54,8,8,8,10,38.2,444,0,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,8,3,54,6,6,0,0,37.4,444,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,7,3,54,3,2,2,0,35.3,440,-4,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.2,1,0,0,0,18,6,3,54,6,5,0,0,36.0,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,1,0,0,16,12,3,56,13,10,0,0,36.5,446,0,1.0
プレミアムゴールド,4,4.2,1.7,2.4,0,1,1400,1,0,0,0,2,4,4,484,+8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.1,0,0,1,0,15,12,4,57,13,14,0,0,34.6,476,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,15,3,4,55,13,12,0,0,35.6,472,+3,0.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.9,1,0,0,0,14,7,4,56,7,8,8,10,41.4,469,0,3.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.5,1,0,0,0,14,12,4,56,13,14,13,13,40.4,469,-4,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,10,8,4,56,3,3,3,2,39.3,473,-2,-0.1
サイレンスバード,5,24.3,3.9,5.6,0,1,1400,1,0,0,0,3,5,4,494,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.5,0,0,1,0,15,4,3,55,11,11,0,0,36.2,494,-8,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,12,3,55,8,8,0,0,37.9,502,+20,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,0,1,0,0,15,3,3,54,13,13,0,0,36.4,482,-8,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,0,0,1,15,3,3,56,7,5,4,2,38.6,490,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,0,0,1,0,16,8,3,56,5,4,0,0,36.6,486,-2,0.2
スノーモンキー,6,4.0,1.5,1.8,0,1,1400,1,0,0,0,3,6,1,444,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,3,3,56,1,1,0,0,36.9,450,+12,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.8,0,1,0,0,15,1,3,54,8,11,0,0,36.9,438,-10,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,11,2,3,54,3,4,3,4,38.5,448,+4,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,13,8,3,54,11,13,0,0,35.6,444,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,0,0,0,1,16,8,3,56,1,1,0,0,36.5,438,0,0.0
ドリームジェダイ,8,7.6,2.0,2.7,0,1,1400,1,0,0,0,4,7,5,478,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.0,0,0,0,1,16,8,4,57,6,7,0,0,38.1,480,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,15,11,4,57,13,13,0,0,36.4,484,+10,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,1,0,0,0,16,13,4,57,12,12,0,0,36.1,474,-8,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,10,4,56,10,9,0,0,37.7,482,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,6,4,56,10,10,0,0,37.7,482,-2,0.4
アプローチミー,7,127.8,7.7,11.3,0,1,1400,1,0,0,0,4,8,11,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,0,0,1,0,12,9,6,57,12,12,12,11,35.8,488,-2,1.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.7,1,0,0,0,16,10,6,57,1,1,2,2,40.2,490,0,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,10,3,6,57,2,2,2,0,38.6,490,-9,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,99.9,0,0,0,1,10,3,6,56,2,2,2,0,38.5,499,+9,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,10,2,6,56,1,1,1,0,38.4,490,-6,0.5
サトノアビリティ,2,3.5,1.6,2.1,0,1,1400,1,0,0,0,5,9,22,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,0,0,1,0,15,4,3,54,9,10,4,2,41.0,506,-8,3.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,12,3,54,8,6,0,0,37.3,514,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,12,5,3,56,2,5,3,0,36.0,518,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,0,1,0,0,9,3,3,56,3,4,0,0,35.0,520,+12,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,16,2,3,56,1,1,0,0,37.5,508,0,-0.1
シルクアポロン,9,23.1,3.9,5.6,0,1,1400,1,0,0,0,5,10,17,506,-12,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.2,0,1,0,0,11,3,4,54,3,3,4,4,38.2,518,-4,1.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,13,7,4,54,1,1,1,2,40.4,522,+8,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.2,1,0,0,0,16,10,4,57,5,6,0,0,39.6,514,+4,2.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,0,0,1,15,6,4,57,3,3,2,1,39.0,510,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,1,0,0,0,15,5,4,57,1,1,0,0,38.3,510,-2,0.4
