馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモパンテオン,12,37.6,6.8,11.4,0,1,1800,1,0,0,0,1,1,5,468,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.2,1,0,0,0,15,4,2,54,14,14,15,14,37.1,476,-2,2.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.6,1,0,0,0,10,7,2,54,5,5,0,0,36.9,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスリー,7,78.3,11.7,19.7,0,1,1800,1,0,0,0,2,2,2,472,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.9,0,0,1,0,18,11,2,54,18,18,0,0,36.5,476,-8,2.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.1,1,0,0,0,13,1,2,54,12,12,0,0,35.2,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンセルバーレ,5,12.5,2.8,4.5,0,1,1800,1,0,0,0,3,3,0,514,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.0,1,0,0,0,13,10,2,54,11,11,0,0,35.2,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,4,8.5,2.5,3.9,0,1,1800,1,0,0,0,4,4,1,502,-18,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,114.3,0,0,1,0,12,9,2,54,9,9,8,9,38.0,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハヤテ,1,2.8,1.2,1.5,0,1,1800,1,0,0,0,4,5,8,476,+8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.9,1,0,0,0,16,12,2,54,4,4,4,0,37.5,468,-10,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.3,1,0,0,0,12,1,2,54,8,7,0,0,34.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユキヒメ,2,8.3,2.3,3.6,0,1,1800,1,0,0,0,5,6,1,424,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,0,0,0,1,18,12,2,54,11,10,0,0,36.2,432,+10,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,7,1,2,54,5,5,0,0,35.0,422,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.3,0,1,0,0,14,9,2,54,11,9,0,0,35.4,424,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.7,0,1,0,0,14,11,2,54,11,11,0,0,35.9,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモセナター,3,25.5,5.3,8.6,0,1,1800,1,0,0,0,5,7,5,466,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,114.2,1,0,0,0,16,10,2,54,13,13,14,14,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンキング,6,10.6,2.5,4.0,0,1,1800,1,0,0,0,6,8,3,458,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.1,1,0,0,0,13,3,2,54,8,7,7,6,36.2,452,-8,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.4,1,0,0,0,16,11,2,54,13,14,14,0,35.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テムル,11,4.5,1.5,2.0,0,1,1800,1,0,0,0,6,9,2,440,-16,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,76.1,0,1,0,0,5,3,2,53,3,3,0,0,37.6,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイワキ,8,139.5,12.3,20.7,0,1,1800,1,0,0,0,7,10,5,450,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,114.4,1,0,0,0,16,5,2,54,16,16,16,16,35.8,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒダカ,10,51.4,7.4,12.4,0,1,1800,1,0,0,0,7,11,4,494,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.9,1,0,0,0,10,7,2,54,9,10,0,0,36.5,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーヤタロウ,13,6.8,1.8,2.7,0,1,1800,1,0,0,0,8,12,7,508,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.8,1,0,0,0,16,10,2,54,14,15,15,0,36.1,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエッチュウ,9,89.6,12.6,21.2,0,1,1800,1,0,0,0,8,13,2,452,-10,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.5,0,0,0,1,15,1,2,54,11,12,0,0,37.0,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
