馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングブレイク,4,8.8,2.2,4.2,0,1,1700,0,1,0,0,1,1,2,510,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.8,0,0,1,0,16,8,4,56,3,3,2,2,38.4,516,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,0,1,0,0,15,4,4,56,2,2,2,1,37.6,510,+4,-0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,1,0,0,0,16,9,4,55,5,5,5,5,37.1,506,+4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.9,1,0,0,0,15,11,4,56,7,7,4,4,38.5,502,-4,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.0,0,0,1,0,15,6,4,54,4,5,4,4,36.9,506,+4,0.1
パルラメンターレ,8,102.9,13.0,29.0,0,1,1700,0,1,0,0,1,2,2,480,-8,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.6,1,0,0,0,16,12,6,57,4,6,0,0,40.3,488,+12,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.4,1,0,0,0,16,1,6,57,3,3,0,0,37.2,476,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.5,1,0,0,0,16,12,6,57,1,1,0,0,37.6,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.6,1,0,0,0,16,16,6,57,3,4,0,0,38.9,484,-4,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.3,1,0,0,0,16,4,6,56,1,1,1,1,38.6,488,-2,0.8
エスジーブルーム,12,20.8,3.8,8.1,0,1,1700,0,1,0,0,2,3,23,470,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.4,1,0,0,0,16,3,4,51,3,3,3,2,40.2,472,0,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.0,0,0,0,1,14,1,4,52,1,1,1,1,37.5,472,+6,-0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,15,4,4,52,3,3,2,2,37.9,466,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.9,1,0,0,0,16,4,4,54,8,8,0,0,37.2,462,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,1,0,0,13,12,4,54,5,4,0,0,37.1,462,-4,-0.1
アッシュール,7,109.5,13.0,29.1,0,1,1700,0,1,0,0,2,4,1,478,-6,1,0,0,6,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.5,1,0,0,0,13,7,6,57,11,10,0,0,37.2,484,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.8,1,0,0,0,16,6,6,53,10,8,9,8,38.3,486,+2,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,1,0,0,0,16,4,6,57,6,7,7,7,39.4,484,+10,2.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.5,0,1,0,0,16,2,6,57,9,9,9,9,39.0,474,-4,3.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,1,0,0,16,2,6,57,8,8,7,6,37.3,478,0,0.0
バトードール,3,16.6,2.6,5.3,0,1,1700,0,1,0,0,3,5,7,520,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.4,1,0,0,0,16,1,6,57,3,3,3,3,37.7,524,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,16,13,6,57,4,5,3,3,37.9,524,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.3,1,0,0,0,16,13,6,57,7,7,6,6,37.6,530,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,10,2,6,57,7,7,2,2,37.6,536,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.3,1,0,0,0,16,10,6,57,9,6,3,3,36.7,534,+4,0.2
キラウエア,5,12.9,2.1,4.2,0,1,1700,0,1,0,0,3,6,4,460,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,1,0,0,0,16,1,6,57,5,5,7,7,36.9,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,1,0,0,0,15,6,6,57,7,7,3,3,37.9,466,-14,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.6,0,0,0,1,16,5,6,56,5,7,8,9,36.7,480,+22,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,1,0,0,0,16,12,6,57,7,6,8,8,36.2,458,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.0,0,1,0,0,15,12,6,57,5,5,4,3,37.2,460,-10,0.0
ジョウノボヘミアン,11,248.1,28.2,63.8,0,1,1700,0,1,0,0,4,7,6,496,-4,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.7,0,1,0,0,16,16,7,57,6,4,5,10,40.3,500,0,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,1,0,0,0,15,13,7,57,8,8,12,11,38.7,500,-10,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.8,0,1,0,0,14,7,7,57,13,13,0,0,35.7,510,0,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.9,1,0,0,0,15,15,7,53,11,9,8,6,37.5,510,0,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.3,0,0,1,0,15,2,7,57,10,10,9,8,37.5,510,+12,-0.4
ジョヴァンニ,1,1.5,1.1,1.1,0,1,1700,0,1,0,0,4,8,3,514,+8,1,0,0,4,56.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.0,1,0,0,0,16,8,4,56,1,1,1,1,37.7,506,0,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.7,0,0,1,0,16,14,4,55,3,3,2,1,36.2,506,-2,-1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.7,1,0,0,0,16,8,4,56,1,1,1,1,37.2,508,-8,-1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,16,11,4,56,11,11,5,6,35.3,516,+4,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.8,0,0,1,0,16,11,4,56,10,12,12,0,36.4,512,-8,1.1
ミッキーバラード,10,89.2,7.1,15.5,0,1,1700,0,1,0,0,5,9,1,548,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.5,1,0,0,0,12,5,6,57,4,4,4,4,38.4,548,+6,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.4,1,0,0,0,16,5,6,57,9,9,9,10,37.5,542,+8,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.2,1,0,0,0,15,15,6,57,7,7,6,10,39.0,534,-6,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,0,1,0,0,16,4,6,55,3,4,4,4,36.6,540,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,1,0,0,16,1,6,57,3,3,3,3,37.5,536,-4,1.7
ライジングサン,9,16.7,3.1,6.5,0,1,1700,0,1,0,0,5,10,1,522,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.8,1,0,0,0,13,14,5,57,1,1,1,1,37.7,522,0,-0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.2,0,1,0,0,13,4,5,57,5,5,4,4,37.5,522,0,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.5,1,0,0,0,16,15,5,56,1,1,1,1,38.2,522,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.5,0,1,0,0,10,1,5,57,1,1,1,1,37.9,516,+2,-1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.3,1,0,0,0,16,10,5,57,8,8,8,8,35.4,514,+2,0.6
