馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアレスドラード,5,3.7,1.5,1.9,1,0,2000,1,0,0,0,1,1,3,446,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.2,1,0,0,0,10,8,5,57,8,8,8,7,35.2,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.7,1,0,0,0,10,5,5,57,9,8,9,7,34.2,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,12,6,5,56,12,12,0,0,33.2,450,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.4,1,0,0,0,18,5,5,57,17,17,15,16,34.7,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.6,0,1,0,0,18,11,5,57,15,15,16,16,36.4,452,+10,0.8
ゴーゴーヒュウガ,10,129.0,27.9,42.2,1,0,2000,1,0,0,0,2,2,16,466,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.3,1,0,0,0,12,4,5,57,9,11,0,0,34.8,466,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,15,9,5,58,14,14,0,0,34.3,466,+10,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.0,1,0,0,0,14,12,5,55,6,6,6,6,36.1,456,-4,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,161.1,1,0,0,0,11,1,5,55,5,5,6,7,36.9,460,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.3,1,0,0,0,10,6,5,57,6,5,4,3,36.9,458,+4,0.0
ユウターウェーヴ,4,18.8,4.4,6.5,1,0,2000,1,0,0,0,3,3,3,492,-4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,8,3,6,57,2,2,2,2,35.3,496,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,13,11,6,53,10,10,12,12,36.0,498,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,8,6,57,4,3,3,0,33.7,492,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,16,8,6,57,11,11,11,10,35.3,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,11,4,6,57,5,5,5,6,34.7,492,+4,0.3
ニシノボレロ,3,19.1,3.7,5.4,1,0,2000,1,0,0,0,4,4,2,482,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,15,4,57,3,3,2,3,38.3,484,-6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,155.7,1,0,0,0,16,16,4,54,11,12,10,9,35.5,490,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,14,13,4,56,2,2,1,0,35.1,492,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,11,10,4,56,2,2,2,0,33.8,490,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.1,1,0,0,0,16,9,4,56,7,6,4,4,36.7,492,+10,1.2
マイネルシュライ,7,5.1,1.5,2.1,1,0,2000,1,0,0,0,4,5,3,498,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,8,6,5,57,3,3,3,1,35.2,498,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,14,9,5,57,3,4,2,0,35.0,492,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.2,1,0,0,0,16,12,5,57,9,9,7,6,35.6,498,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,13,11,5,57,3,3,3,2,36.5,494,+8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,9,2,5,57,3,3,3,0,33.7,486,-4,0.0
タイセイグルーヴィ,12,8.6,2.1,3.0,1,0,2000,1,0,0,0,5,6,8,470,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.0,1,0,0,0,12,8,4,56,12,12,11,10,34.6,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.1,1,0,0,0,10,2,4,55,6,8,8,8,36.7,468,+2,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.0,1,0,0,0,9,3,4,54,3,5,4,5,35.0,466,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.0,1,0,0,0,10,9,4,54,7,7,7,7,34.1,462,+2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,11,6,4,54,9,9,0,0,33.3,460,0,0.8
トーセンインディ,11,44.9,7.8,11.6,1,0,2000,1,0,0,0,5,7,3,442,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,16,15,5,55,16,16,16,15,34.2,440,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.2,1,0,0,0,14,2,5,55,6,7,7,0,35.0,436,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,11,1,5,55,9,11,11,0,33.7,438,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,16,11,5,52,14,13,14,14,35.0,440,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,17,1,5,55,3,3,0,0,33.8,432,-12,-0.1
セイウンリファイン,13,288.4,58.5,88.5,1,0,2000,1,0,0,0,6,8,3,496,-8,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,15,14,7,57,5,5,5,6,39.5,504,+12,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.7,1,0,0,0,16,5,7,57,15,14,0,0,37.1,492,+14,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,15,1,7,53,15,14,0,0,34.2,478,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.0,1,0,0,0,16,3,7,57,13,12,0,0,36.7,482,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,1,0,0,0,16,11,7,57,16,15,0,0,36.0,482,+2,1.1
オリエンタルジェイ,6,3.6,1.5,1.9,1,0,2000,1,0,0,0,6,9,2,504,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,9,8,6,57,8,8,8,7,33.9,508,+4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,13,9,6,57,10,10,9,8,35.6,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,9,8,6,57,9,9,9,0,33.3,500,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,9,3,6,57,7,5,6,0,33.0,506,+16,0.7
フェイルノート,9,10.0,2.9,4.2,1,0,2000,1,0,0,0,7,10,3,522,-2,0,0,1,6,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,15,5,6,57,3,3,3,3,38.5,524,0,1.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.8,1,0,0,0,16,3,6,57,3,3,3,3,37.4,524,+8,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,14,7,6,57,9,9,8,7,34.7,516,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.2,1,0,0,0,11,11,6,54,2,2,2,2,34.0,518,-12,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.0,0,0,0,1,13,7,6,57,6,5,3,4,39.0,530,-2,1.4
