馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンゼンレンジャー,2,5.0,1.5,2.0,0,1,1800,1,0,0,0,1,1,3,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,1,0,0,0,16,11,4,57,4,5,8,7,37.4,484,-8,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.7,1,0,0,0,16,13,4,57,9,2,0,0,35.4,492,+4,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.1,1,0,0,0,18,3,4,56,1,2,1,1,37.7,488,+10,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.1,1,0,0,0,18,1,4,56,3,3,3,3,35.7,478,+8,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,16,13,4,52,5,8,8,8,35.6,470,-14,1.1
メイショウアイアン,9,5.9,1.8,2.5,0,1,1800,1,0,0,0,1,2,6,500,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,2,3,56,15,14,0,0,36.3,496,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,4,3,56,10,12,0,0,37.1,504,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,1,0,0,0,16,3,3,56,15,15,0,0,36.6,506,+10,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,1,0,0,0,11,9,3,56,6,6,0,0,38.1,496,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,1,0,0,0,13,1,3,56,4,4,0,0,37.6,504,+12,-0.1
プルーフポジティブ,1,15.1,3.6,5.5,0,1,1800,1,0,0,0,2,3,7,456,-12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,15,9,4,54,1,1,1,1,38.3,468,+2,-1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,1,0,0,0,13,10,4,54,1,1,1,1,39.9,466,+10,1.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.9,1,0,0,0,15,4,4,54,1,1,3,3,41.2,456,-10,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.1,1,0,0,0,16,7,4,53,2,2,2,2,38.2,466,+12,0.0
セトノミッシー,4,57.3,9.8,15.4,0,1,1800,1,0,0,0,2,4,3,428,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,16,6,3,52,4,5,0,0,38.1,428,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,9,3,54,14,12,0,0,38.2,432,+14,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,12,3,54,6,5,0,0,38.3,418,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,1,0,16,11,3,54,11,10,0,0,37.0,422,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,14,4,3,54,10,10,0,0,38.2,426,-6,0.8
アクシーバンダム,8,23.1,4.0,6.1,0,1,1800,1,0,0,0,3,5,4,452,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.3,1,0,0,0,16,5,4,57,16,16,15,15,37.2,456,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.7,0,0,1,0,16,9,4,57,15,15,15,15,36.5,456,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,16,1,4,57,11,10,10,8,37.3,452,+6,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,16,14,4,57,15,14,14,13,36.4,446,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,0,1,0,0,16,10,4,57,14,14,14,12,36.6,448,-2,-0.3
ドリームチャージ,6,274.8,33.1,52.5,0,1,1800,1,0,0,0,3,6,4,462,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.1,1,0,0,0,16,15,4,57,14,14,12,11,37.5,464,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.8,0,1,0,0,12,5,4,54,8,9,10,10,36.9,462,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,10,1,4,54,3,3,4,6,38.5,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,1,0,0,0,13,4,4,57,13,13,4,4,38.9,462,+2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,11,4,57,13,13,9,7,38.0,460,+10,0.6
ワルトユニヴァース,6,237.2,32.5,51.6,0,1,1800,1,0,0,0,4,7,28,454,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,115.2,0,0,1,0,16,5,6,54,5,6,8,9,37.8,448,-13,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,93.6,0,0,0,1,14,1,6,57,7,7,7,5,39.4,461,-1,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.8,0,1,0,0,11,4,6,54,1,1,1,3,41.9,462,+8,3.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.3,1,0,0,0,15,4,6,57,1,2,2,9,43.6,454,0,7.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,15,3,6,56,7,8,9,8,39.4,454,+4,1.4
リーゼントブルース,3,2.9,1.3,1.7,0,1,1800,1,0,0,0,4,8,7,474,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.1,0,1,0,0,16,2,4,57,1,1,1,1,39.2,474,+2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.6,1,0,0,0,15,6,4,57,1,1,1,1,36.7,472,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,156.7,1,0,0,0,16,4,4,56,1,1,1,1,38.8,478,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.0,0,1,0,0,14,1,4,54,1,1,2,2,39.0,478,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,1,0,0,16,8,4,56,1,1,1,1,36.7,480,0,-0.1
サーシスリーフ,10,81.9,12.0,18.9,0,1,1800,1,0,0,0,5,9,6,476,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,13,3,56,2,2,0,0,39.0,472,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,0,0,1,0,16,9,3,56,10,10,0,0,36.9,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.7,1,0,0,0,16,11,3,56,9,8,0,0,38.2,480,-6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,2,3,56,2,2,0,0,37.7,486,+2,-0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,7,3,56,7,8,0,0,38.0,484,+2,0.8
デンコウアクティブ,11,18.0,3.4,5.1,0,1,1800,1,0,0,0,5,10,2,510,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.1,0,0,0,1,16,10,4,57,13,12,13,15,37.2,510,+8,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,0,1,0,0,16,8,4,57,16,16,8,8,37.1,502,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,1,0,15,13,4,56,3,3,2,3,37.7,500,-6,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.0,1,0,0,0,12,2,4,56,6,5,7,6,38.1,506,+4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.1,1,0,0,0,16,2,4,56,10,10,11,10,36.8,502,-8,0.2
