馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルスパーク,15,74.5,13.0,21.6,0,1,1200,0,1,0,0,1,1,2,446,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,0,1,0,0,16,4,4,55,6,10,0,0,39.4,454,+6,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,15,4,55,3,3,0,0,35.6,448,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,17,10,4,55,6,7,0,0,35.0,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,10,4,4,55,2,3,0,0,39.9,458,-8,1.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,14,13,4,52,2,2,0,0,35.4,466,+18,0.2
ウエスタンムサシ,1,2.0,1.3,1.6,0,1,1200,0,1,0,0,2,2,1,508,+12,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,16,3,4,57,3,4,0,0,37.0,496,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,0,1,0,0,16,14,4,57,7,6,0,0,36.2,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,1,0,0,0,16,15,4,57,11,9,0,0,36.6,490,-8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.0,1,0,0,0,15,1,4,57,12,12,0,0,36.1,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,10,6,4,57,1,1,0,0,36.3,502,-2,0.4
ハヤブサフィーバー,7,27.2,4.0,6.3,0,1,1200,0,1,0,0,2,3,2,478,-4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.2,0,0,0,1,16,16,4,57,9,11,0,0,38.1,482,+4,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.8,1,0,0,0,16,10,4,57,13,13,0,0,37.1,478,-6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.4,1,0,0,0,16,7,4,57,15,15,0,0,36.3,484,-4,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.6,1,0,0,0,16,5,4,56,2,1,1,0,36.7,488,0,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,16,12,4,56,2,2,0,0,37.7,488,+10,0.8
デリケートアーチ,3,16.5,3.5,5.6,0,1,1200,0,1,0,0,3,4,1,458,-2,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,1,0,0,0,13,1,4,55,3,3,0,0,37.5,460,+4,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.5,1,0,0,0,16,3,4,55,11,7,0,0,37.6,456,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,0,1,0,0,16,2,4,54,6,6,0,0,38.0,460,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.0,1,0,0,0,16,3,4,54,9,7,0,0,37.2,456,-6,0.3
ブエノディオス,5,224.8,35.4,59.4,0,1,1200,0,1,0,0,3,5,15,488,+14,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,1,0,0,16,1,4,56,5,5,0,0,39.2,474,+1,2.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.3,0,1,0,0,12,7,4,57,11,11,12,12,40.7,473,+7,4.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.8,1,0,0,0,16,6,4,55,2,2,0,0,37.3,466,-4,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.8,1,0,0,0,16,15,4,55,8,8,0,0,35.8,470,+6,2.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,77.6,0,0,0,1,15,16,4,54,7,10,0,0,42.6,464,-10,7.5
タガノプラージュ,13,13.5,2.4,3.6,0,1,1200,0,1,0,0,4,6,6,478,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.9,1,0,0,0,16,8,4,55,14,12,0,0,36.4,474,0,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,1,0,0,14,11,4,53,9,8,0,0,35.8,474,-12,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,14,5,4,52,7,8,0,0,37.1,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,4,4,51,9,10,0,0,36.6,484,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,0,1,0,15,6,4,52,8,8,0,0,37.4,486,+17,0.0
ニホンピロワルター,10,16.8,4.0,6.3,0,1,1200,0,1,0,0,4,7,144,500,+16,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,16,8,6,56,1,1,1,1,37.3,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,1,0,0,0,16,6,6,56,1,1,0,0,37.0,488,+28,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,0,0,1,0,16,1,6,55,13,13,14,12,37.8,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,1,0,0,0,15,5,6,55,4,3,0,0,39.1,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウルム,6,44.0,7.3,12.0,0,1,1200,0,1,0,0,5,8,31,508,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.3,0,1,0,0,12,1,4,56,1,1,0,0,38.8,516,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.2,1,0,0,0,8,7,4,56,2,2,0,0,39.6,516,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.7,1,0,0,0,11,3,4,56,1,1,0,0,38.7,516,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,0,0,1,10,2,4,56,1,1,0,0,39.1,516,+28,-0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,6,4,53,4,7,0,0,38.9,488,-2,2.9
スターマイン,12,5.5,1.4,2.0,0,1,1200,0,1,0,0,5,9,1,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,16,4,57,5,5,0,0,38.0,476,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,1,0,0,16,5,4,57,6,6,0,0,36.2,480,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,15,1,4,57,3,3,0,0,37.9,482,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.4,0,0,1,0,16,14,4,57,6,6,0,0,36.3,478,+6,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,0,1,0,0,12,6,4,56,2,2,2,2,41.0,472,-8,3.0
シークレットアーム,4,9.7,1.9,2.8,0,1,1200,0,1,0,0,6,10,2,508,+2,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.3,1,0,0,0,16,3,4,57,9,10,0,0,36.4,506,-6,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,13,4,54,12,15,0,0,38.3,512,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,10,4,55,16,16,0,0,37.2,508,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,6,4,56,9,7,0,0,37.4,510,-2,-0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.3,0,0,0,1,15,10,4,56,5,5,5,6,38.6,512,0,1.8
