馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストロンボリ,11,134.2,17.6,31.6,0,1,1800,1,0,0,0,1,1,5,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.9,0,1,0,0,16,13,3,54,5,9,0,0,39.9,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアムール,9,4.7,1.9,3.0,0,1,1800,1,0,0,0,1,2,10,498,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,0,0,1,0,16,2,3,54,1,1,1,1,43.4,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアグラス,13,16.9,4.0,6.9,0,1,1800,1,0,0,0,2,3,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターグッデイ,14,34.8,5.5,9.6,0,1,1800,1,0,0,0,2,4,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,1,0,0,0,16,1,3,51,16,14,3,3,40.9,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフローラ,5,29.9,3.7,6.4,0,1,1800,1,0,0,0,3,5,3,442,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,1,0,0,0,10,2,3,51,10,10,10,9,38.4,444,0,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.7,1,0,0,0,16,4,3,54,15,15,16,15,36.1,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.6,1,0,0,0,12,7,3,51,12,12,0,0,36.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロカミノオトメ,6,13.1,2.4,4.0,0,1,1800,1,0,0,0,3,6,2,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,1,0,0,0,11,1,3,54,7,7,8,6,39.2,452,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.8,0,1,0,0,13,10,3,54,10,10,9,9,38.8,450,0,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,9,3,54,10,10,13,13,35.2,450,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,14,12,3,54,7,7,0,0,35.3,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンオマーン,3,2.6,1.2,1.5,0,1,1800,1,0,0,0,4,7,2,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,6,3,54,7,7,4,2,38.9,468,0,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,139.4,0,1,0,0,16,8,3,54,9,9,12,11,37.3,468,-4,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.2,1,0,0,0,18,11,3,54,6,6,6,14,36.8,472,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.5,1,0,0,0,16,3,3,54,9,10,0,0,34.4,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインエタニティ,7,180.7,15.8,28.3,0,1,1800,1,0,0,0,4,8,1,444,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,13,3,52,10,10,0,0,37.7,446,-12,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.3,0,1,0,0,16,15,3,54,10,11,0,0,38.9,458,-2,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,0,0,0,1,16,6,3,54,14,14,0,0,36.7,460,+6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,73.3,0,1,0,0,8,1,3,54,4,6,0,0,36.0,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンラードゥガ,12,37.9,8.0,14.0,0,1,1800,1,0,0,0,5,9,14,414,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.2,0,1,0,0,18,14,3,54,4,2,0,0,35.4,424,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.7,1,0,0,0,12,3,3,54,5,4,0,0,38.0,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテッツァ,15,348.9,39.4,70.9,0,1,1800,1,0,0,0,5,10,1,438,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.5,1,0,0,0,16,10,3,54,15,15,0,0,37.6,430,-4,2.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.7,1,0,0,0,13,4,3,54,12,12,0,0,35.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレンティーア,1,23.1,4.1,6.9,0,1,1800,1,0,0,0,6,11,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,11,4,3,54,9,9,6,8,39.5,448,-2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.2,1,0,0,0,16,4,3,52,10,9,11,14,35.5,450,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,18,17,3,54,14,14,0,0,35.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーテルヌーラ,2,18.0,3.9,6.7,0,1,1800,1,0,0,0,6,12,4,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,0,0,1,16,11,3,54,10,8,0,0,37.4,446,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.6,1,0,0,0,14,3,3,54,4,4,0,0,39.4,444,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,16,3,51,5,5,0,0,38.0,444,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,0,1,0,0,9,9,3,54,2,2,0,0,37.4,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘブンズボイス,10,196.7,25.1,45.1,0,1,1800,1,0,0,0,7,13,2,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,11,9,3,54,11,11,10,9,39.7,478,-6,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,130.6,1,0,0,0,10,6,3,54,3,5,8,10,37.7,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアモーレ,4,4.3,1.3,1.7,0,1,1800,1,0,0,0,7,14,1,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,14,9,3,54,2,2,2,2,39.7,482,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,12,3,52,2,2,2,3,36.6,484,-14,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.8,1,0,0,0,18,8,3,54,11,12,14,13,35.7,498,+10,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,12,5,3,54,3,3,3,3,34.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリハーモニー,8,16.4,2.4,3.9,0,1,1800,1,0,0,0,8,15,2,492,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,11,2,3,51,5,4,5,3,39.8,496,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,12,5,3,51,6,6,8,6,38.4,500,+18,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.2,1,0,0,0,12,6,3,54,3,3,3,3,35.9,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.3,1,0,0,0,13,2,3,54,6,6,0,0,37.1,484,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.4,1,0,0,0,10,9,3,54,3,4,0,0,35.0,488,0,1.2
ソラ,16,77.7,14.5,25.9,0,1,1800,1,0,0,0,8,16,15,462,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.9,0,1,0,0,16,1,3,54,10,14,15,0,36.6,472,-8,1.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.1,1,0,0,0,12,12,3,54,10,12,10,0,37.2,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
