馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナルミチャン,6,8.3,1.6,2.6,0,1,1300,1,0,0,0,1,1,4,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,9,3,54,9,8,0,0,39.2,462,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,16,4,3,54,5,4,0,0,39.3,460,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,7,3,54,6,7,0,0,35.9,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,12,2,3,54,1,1,0,0,34.9,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーゼウス,8,217.3,29.6,55.5,0,1,1300,1,0,0,0,1,2,4,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,0,1,0,0,16,10,3,55,9,10,12,12,44.1,450,+6,4.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,6,3,55,11,13,0,0,38.1,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムードティアラ,2,3.8,1.5,2.4,0,1,1300,1,0,0,0,2,3,8,464,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,2,3,54,7,7,0,0,34.5,478,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,1,0,0,0,13,9,3,54,9,9,0,0,33.8,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュハート,15,91.0,11.4,21.1,0,1,1300,1,0,0,0,2,4,5,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.4,0,0,1,0,15,2,3,51,6,6,6,8,41.2,434,0,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,111.7,1,0,0,0,15,8,3,51,5,5,6,6,39.8,434,+10,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.0,1,0,0,0,16,7,3,51,5,5,0,0,39.0,424,+8,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.4,1,0,0,0,18,5,3,51,10,11,0,0,37.0,416,-2,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,18,14,3,54,9,10,0,0,36.4,418,-6,1.5
ビッグワンボーイ,12,81.7,12.1,22.5,0,1,1300,1,0,0,0,3,5,4,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,16,5,3,55,1,2,2,0,37.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアビュー,9,167.8,15.0,27.9,0,1,1300,1,0,0,0,3,6,4,454,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,0,1,0,0,16,5,3,54,7,8,11,10,42.3,458,+4,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.8,1,0,0,0,17,16,3,54,7,6,5,3,36.5,454,-8,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,15,9,3,54,8,8,11,9,35.5,462,-2,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,13,4,3,54,7,7,0,0,35.1,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.3,1,0,0,0,16,7,3,54,9,10,12,0,35.1,462,0,1.0
マインユアーズ,11,451.8,71.5,134.7,0,1,1300,1,0,0,0,4,7,4,440,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.9,1,0,0,0,16,12,3,54,10,10,13,15,41.4,432,-2,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,14,10,3,54,11,11,0,0,35.4,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロカフラ,4,25.8,3.9,6.9,0,1,1300,1,0,0,0,4,8,4,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,0,1,0,0,15,8,3,51,9,8,0,0,37.8,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーモリガン,10,201.9,26.3,49.4,0,1,1300,1,0,0,0,5,9,5,410,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.5,0,1,0,0,16,5,3,54,12,12,12,0,36.7,420,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,14,10,3,54,4,5,0,0,34.6,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,1,2.6,1.2,1.5,0,1,1300,1,0,0,0,5,10,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,16,6,3,54,3,3,0,0,39.6,456,+18,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,2,3,54,2,2,0,0,39.0,438,+4,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,16,4,3,54,1,1,0,0,36.2,434,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,8,3,54,1,1,0,0,34.9,436,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,13,4,3,54,8,8,0,0,35.3,440,0,1.1
トドロック,3,3.4,1.2,1.7,0,1,1300,1,0,0,0,6,11,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,1,3,56,4,4,0,0,39.5,484,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,2,3,55,1,1,0,0,39.4,478,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,15,15,3,55,7,6,0,0,38.3,482,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,15,15,3,55,2,1,0,0,39.6,482,+12,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,14,12,3,54,2,2,0,0,38.8,470,+6,0.5
トドロキカポネサン,7,45.2,8.3,15.3,0,1,1300,1,0,0,0,6,12,4,424,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,0,1,0,0,16,1,3,55,16,16,10,8,36.1,428,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,14,3,3,55,7,9,0,0,34.1,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
