馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウショーピアス,4,25.0,2.9,7.8,0,1,1200,1,0,0,0,1,1,3,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,3,3,54,15,15,0,0,36.7,436,0,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,54,13,11,0,0,36.5,436,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,54,11,12,0,0,36.8,440,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,1,0,0,0,16,10,3,54,16,14,0,0,36.2,436,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,10,10,3,54,8,8,7,6,39.8,432,-4,2.2
プリンセスムーン,2,1.5,1.1,1.1,0,1,1200,1,0,0,0,1,2,2,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,16,11,3,54,2,2,0,0,38.3,480,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,16,3,54,4,4,0,0,37.7,474,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,1,0,0,0,16,2,3,54,5,5,0,0,38.2,480,+12,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.1,1,0,0,0,14,12,3,54,5,4,0,0,39.1,468,-8,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.5,0,1,0,0,15,8,3,54,5,6,0,0,38.8,476,0,0.5
ヤマニンジェルブ,7,51.4,6.4,18.9,0,1,1200,1,0,0,0,2,3,34,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,0,1,0,0,15,4,3,54,14,14,0,0,37.5,438,+4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,15,15,3,54,9,6,0,0,39.1,434,0,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.8,1,0,0,0,8,4,3,54,3,2,0,0,39.2,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアマダブラム,3,7.9,1.5,3.4,0,1,1200,1,0,0,0,2,4,3,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,6,3,54,15,13,0,0,36.2,424,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,1,0,0,0,15,9,3,54,2,2,0,0,39.7,430,+7,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,12,2,3,54,3,3,1,1,40.3,423,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,10,6,3,54,2,2,2,0,37.8,426,-8,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,13,6,3,54,6,5,0,0,40.1,434,-2,2.1
サマーレイラ,14,192.1,19.9,61.0,0,1,1200,1,0,0,0,3,5,9,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.5,1,0,0,0,16,9,3,54,2,2,0,0,40.1,468,+2,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,0,0,1,0,16,3,3,51,14,15,0,0,37.6,466,-24,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,10,4,3,54,3,4,0,0,35.3,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,1,5.7,1.2,2.4,0,1,1200,1,0,0,0,3,6,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,12,3,54,5,6,0,0,37.6,460,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,10,3,54,7,6,0,0,37.8,456,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,5,3,54,4,4,0,0,38.4,454,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,2,3,54,8,8,0,0,36.4,454,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,15,2,3,54,8,7,0,0,37.7,452,-10,0.1
スリーフラッパー,16,352.6,34.4,106.2,0,1,1200,1,0,0,0,4,7,7,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインケニー,11,11.2,2.2,5.7,0,1,1200,1,0,0,0,4,8,26,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.4,1,0,0,0,16,16,3,54,1,1,1,1,40.4,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,13,3,3,54,8,7,0,0,35.4,440,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,100.7,1,0,0,0,9,4,3,54,1,1,0,0,34.1,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオーロラ,12,442.5,41.5,128.4,0,1,1200,1,0,0,0,5,9,5,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.7,1,0,0,0,16,12,3,54,15,15,0,0,39.3,428,+6,3.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.9,1,0,0,0,15,15,3,54,12,12,0,0,39.4,422,-6,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.2,1,0,0,0,11,8,3,54,8,8,0,0,37.6,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアイドル,15,197.6,22.2,68.3,0,1,1200,1,0,0,0,5,10,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
