馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーブラック,9,229.7,52.4,78.6,0,1,1300,1,0,0,0,1,1,5,440,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.2,1,0,0,0,16,14,3,54,13,13,0,0,39.5,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンビアイ,6,36.3,7.2,10.6,0,1,1300,1,0,0,0,1,2,29,450,+12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.6,1,0,0,0,16,13,3,54,13,13,0,0,38.8,438,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.8,1,0,0,0,16,4,3,54,5,5,0,0,34.7,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンテベルデ,4,14.3,3.6,5.2,0,1,1300,1,0,0,0,2,3,2,464,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.1,0,1,0,0,16,2,3,56,13,12,0,0,36.9,456,-8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.2,1,0,0,0,16,15,3,56,16,16,0,0,37.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツンダジョー,14,91.9,24.2,36.2,0,1,1300,1,0,0,0,2,4,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターダッシュ,15,125.1,31.2,46.8,0,1,1300,1,0,0,0,3,5,4,476,-20,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.5,0,1,0,0,14,14,3,56,9,9,0,0,40.2,496,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドジンプウ,8,25.2,4.5,6.6,0,1,1300,1,0,0,0,3,6,5,452,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.0,1,0,0,0,16,16,3,56,8,7,0,0,38.3,458,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,7,3,56,3,3,0,0,39.4,452,-8,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,6,3,56,4,4,0,0,39.6,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.5,1,0,0,0,16,11,3,56,4,3,0,0,37.7,456,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,6,3,56,3,2,0,0,38.9,458,+2,0.4
ベルモントホウオウ,5,6.2,1.8,2.4,0,1,1300,1,0,0,0,4,7,2,488,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,14,3,54,2,2,0,0,38.4,486,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,7,3,54,3,3,0,0,38.2,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,14,4,3,54,2,2,0,0,38.4,486,0,0.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.4,1,0,0,0,18,13,3,54,4,3,3,5,37.3,486,-2,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,0,1,0,0,16,9,3,54,1,1,1,1,39.0,488,+4,1.1
ショウナンパレット,10,37.9,8.3,12.3,0,1,1300,1,0,0,0,4,8,13,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,18,18,3,54,7,6,0,0,35.5,452,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,18,3,54,3,2,0,0,35.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,0,0,1,0,15,15,3,54,8,7,0,0,38.9,456,-6,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,10,3,54,4,4,0,0,40.3,462,0,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,14,11,3,54,2,2,0,0,34.8,462,0,1.1
ブラックポセイドン,7,13.8,4.1,5.9,0,1,1300,1,0,0,0,5,9,5,506,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.9,1,0,0,0,16,13,3,56,16,15,0,0,39.3,500,+4,4.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,6,3,56,7,7,0,0,38.6,496,-2,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.4,0,0,1,0,11,8,3,55,8,9,11,11,40.2,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレッシースタイル,1,10.1,2.5,3.4,0,1,1300,1,0,0,0,5,10,2,470,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,1,3,56,4,4,0,0,38.2,464,-2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,11,5,3,55,5,7,0,0,36.9,466,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,7,3,55,2,2,0,0,39.0,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
