馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モリトリュウコ,5,5.5,1.8,2.4,0,1,1600,1,0,0,0,1,1,1,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,15,8,3,56,15,15,0,0,36.0,470,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,1,0,0,0,16,10,3,56,15,14,0,0,37.0,472,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,16,8,3,56,12,10,0,0,37.1,472,-6,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,3,3,56,13,12,0,0,37.3,478,+6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,13,10,3,55,12,12,0,0,36.2,472,+6,0.4
ダンディーレイ,2,5.9,1.8,2.4,0,1,1600,1,0,0,0,2,2,1,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,15,11,3,53,3,3,0,0,36.9,464,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.4,1,0,0,0,15,13,3,56,3,3,3,2,39.6,466,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,14,3,56,3,3,3,1,40.2,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,1,3,56,3,3,0,0,40.5,470,-8,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,1,0,0,0,16,9,3,56,7,4,0,0,37.5,478,+8,1.3
ドラゴンビューティ,12,224.3,33.0,49.3,0,1,1600,1,0,0,0,2,3,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.0,1,0,0,0,16,1,3,56,15,15,15,13,38.7,488,+6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.7,0,1,0,0,15,15,3,56,12,12,12,5,39.4,482,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,13,9,3,55,10,11,10,7,37.9,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,1,0,0,0,16,7,3,55,12,13,0,0,36.9,486,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,12,10,3,55,10,11,0,0,37.2,484,0,1.5
ファイブタブレット,9,7.6,1.8,2.5,0,1,1600,1,0,0,0,3,4,2,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,16,3,56,4,5,6,3,38.9,486,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,12,2,3,56,6,6,8,5,37.2,488,+6,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.3,1,0,0,0,13,7,3,55,8,10,0,0,37.9,482,+4,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.6,0,0,1,0,10,9,3,55,9,9,9,8,41.3,478,+4,3.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,0,1,0,0,14,14,3,55,4,4,0,0,37.1,474,0,-0.3
ディアグリスター,4,41.5,7.5,11.0,0,1,1600,1,0,0,0,3,5,3,474,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,1,0,15,7,3,56,10,10,4,2,40.3,464,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,13,7,3,56,13,13,12,10,38.4,462,-4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,12,6,3,56,8,7,9,8,39.2,466,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,16,16,3,56,3,3,0,0,36.9,464,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,0,1,0,15,11,3,56,2,2,2,2,39.5,464,0,0.2
ファーストエバー,15,52.7,10.3,15.4,0,1,1600,1,0,0,0,4,6,12,456,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.7,1,0,0,0,12,8,3,56,3,3,3,3,35.4,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,18,16,3,55,1,1,1,0,34.5,444,+6,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,13,8,3,55,5,6,7,0,33.8,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリートゥベリー,6,3.0,1.4,1.6,0,1,1600,1,0,0,0,4,7,2,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,3,3,56,13,13,13,8,38.0,462,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,16,9,3,56,16,16,15,9,39.0,462,+6,-0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,13,3,56,10,8,0,0,38.7,456,-8,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,0,0,0,1,14,13,3,55,3,2,0,0,37.1,464,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,15,4,3,55,12,13,7,5,39.0,468,+8,0.4
アンルーリー,3,5.9,2.1,2.9,0,1,1600,1,0,0,0,5,8,8,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,12,11,3,54,5,5,2,2,38.7,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,15,7,3,54,8,7,0,0,34.5,468,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,1,0,0,0,16,2,3,54,1,1,0,0,37.8,468,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,2,3,54,1,1,0,0,37.5,468,+6,-0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,16,4,3,54,3,3,0,0,38.7,462,+2,0.5
ローレルアルトス,7,120.0,15.0,22.5,0,1,1600,1,0,0,0,5,9,15,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,16,10,3,56,15,15,16,15,38.2,460,-2,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,0,0,1,0,14,13,3,55,6,9,9,8,39.6,462,+6,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,0,1,0,0,16,8,3,55,6,5,7,8,39.1,456,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,16,7,3,55,15,14,0,0,36.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガユニコーン,13,19.2,5.2,7.5,0,1,1600,1,0,0,0,6,10,10,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,12,9,3,56,12,12,11,0,35.8,466,+2,2.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.4,0,1,0,0,15,1,3,56,14,14,11,7,35.5,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
