馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリニース,11,42.7,9.7,14.3,1,0,1800,1,0,0,0,1,1,1,504,-8,0,0,1,6,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,152.3,1,0,0,0,11,10,6,57,2,2,2,2,36.4,512,0,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.6,1,0,0,0,14,8,6,57,2,2,3,3,35.8,512,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,12,6,6,57,4,6,5,0,33.8,514,-10,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.3,1,0,0,0,11,6,6,57,4,4,4,5,36.6,524,+6,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,12,8,6,57,2,2,0,0,37.0,518,-18,2.4
アイウォントユー,1,6.9,2.0,2.7,1,0,1800,1,0,0,0,2,2,2,478,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,0,0,1,0,15,15,6,55,13,12,0,0,37.1,476,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.8,1,0,0,0,11,7,6,57,10,11,11,10,34.4,470,+12,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,13,9,6,57,13,13,13,13,33.5,458,+4,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,15,6,6,57,14,14,0,0,32.8,454,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,0,1,0,0,18,3,6,57,7,7,0,0,35.2,462,+6,0.5
パープルタイヨー,10,67.9,16.4,24.6,1,0,1800,1,0,0,0,3,3,0,456,+2,1,0,0,7,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.7,1,0,0,0,11,8,7,54,7,8,8,0,34.5,454,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,12,11,7,57,12,11,0,0,34.5,456,+8,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.4,1,0,0,0,15,11,7,58,6,6,0,0,35.6,448,+8,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.0,0,1,0,0,17,12,7,54,4,3,0,0,36.2,440,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,11,6,7,55,6,4,0,0,34.1,440,-8,1.2
メイショウヤタロウ,9,15.6,3.3,4.8,1,0,1800,1,0,0,0,4,4,2,478,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,0,0,1,0,15,7,5,54,6,5,0,0,38.4,476,-12,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,13,1,5,57,4,3,3,3,33.9,488,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,12,4,5,57,6,8,8,7,36.4,490,+10,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.5,0,0,1,0,16,14,5,56,9,7,9,6,36.5,480,-8,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,14,5,56,5,3,2,2,35.0,488,+8,0.1
キンショーオトヒメ,5,107.6,17.2,25.8,1,0,1800,1,0,0,0,5,5,1,456,0,0,1,0,8,50.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.6,1,0,0,0,11,2,8,55,6,6,7,8,35.1,456,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,1,0,0,0,12,4,8,55,11,12,0,0,34.5,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.5,1,0,0,0,12,4,8,50,7,7,9,9,35.9,454,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,139.9,0,1,0,0,9,1,8,52,7,7,8,8,34.8,456,-4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアレスドラード,3,5.1,1.8,2.4,1,0,1800,1,0,0,0,5,6,1,450,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.4,1,0,0,0,18,5,5,57,17,17,15,16,34.7,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.6,0,1,0,0,18,11,5,57,15,15,16,16,36.4,452,+10,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,120.6,1,0,0,0,16,9,5,57,16,16,16,0,34.3,442,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.7,1,0,0,0,12,8,5,57,9,9,0,0,34.2,450,+8,1.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.3,0,1,0,0,11,1,5,57,10,10,9,9,35.3,442,-2,0.5
リトルダーリン,12,8.1,2.5,3.6,1,0,1800,1,0,0,0,6,7,18,430,+8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.0,1,0,0,0,13,10,5,55,4,4,0,0,34.4,422,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.2,1,0,0,0,11,7,5,55,5,4,5,6,33.9,424,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,105.9,1,0,0,0,13,8,5,55,7,7,0,0,32.9,428,+16,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,9,7,5,55,4,2,0,0,35.1,412,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,106.9,1,0,0,0,13,6,5,55,12,12,0,0,32.7,414,-2,0.5
コンカラン,8,5.1,1.6,2.1,1,0,1800,1,0,0,0,6,8,8,470,-6,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.2,1,0,0,0,12,3,6,53,4,6,5,4,35.9,476,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.9,1,0,0,0,13,13,6,55,7,8,0,0,34.0,470,0,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.4,1,0,0,0,11,3,6,55,2,2,2,3,34.3,470,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.5,1,0,0,0,11,1,6,55,6,6,8,7,34.4,468,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.2,1,0,0,0,12,10,6,53,7,8,0,0,35.0,470,0,1.6
フミノポールスター,6,12.0,3.2,4.6,1,0,1800,1,0,0,0,7,9,2,502,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,0,0,1,0,15,12,4,54,2,2,0,0,38.8,504,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,10,8,4,55,1,1,1,1,37.0,502,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.3,1,0,0,0,15,12,4,56,1,1,1,2,39.7,498,+12,4.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.1,1,0,0,0,16,2,4,54,1,1,1,1,35.8,486,-6,-0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.0,1,0,0,0,10,7,4,54,1,1,1,1,36.2,492,0,0.8
ショウナンカンムリ,2,3.6,1.4,1.8,1,0,1800,1,0,0,0,7,10,2,492,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.0,0,0,1,0,15,8,4,56,3,3,0,0,38.1,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,12,8,4,56,5,3,0,0,34.7,494,+12,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,16,1,4,54,3,3,4,3,35.5,482,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,131.0,1,0,0,0,13,1,4,56,4,4,4,3,35.5,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,0,1,0,0,12,2,4,56,6,7,0,0,34.6,486,+8,0.0
マイファーストラヴ,4,8.6,2.0,2.8,1,0,1800,1,0,0,0,8,11,2,456,0,0,1,0,7,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,0,0,1,0,15,5,7,52,15,14,0,0,36.7,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.0,1,0,0,0,12,11,7,55,8,7,0,0,34.4,458,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.0,1,0,0,0,18,10,7,55,7,7,6,7,35.8,460,+4,-0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,106.7,1,0,0,0,18,12,7,52,4,4,0,0,34.5,456,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,117.8,1,0,0,0,18,12,7,55,12,13,0,0,34.4,456,-4,0.4
フェブスカイ,7,187.9,36.9,55.3,1,0,1800,1,0,0,0,8,12,2,462,+2,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.4,0,0,0,1,16,15,6,57,11,8,0,0,37.0,460,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,5,6,53,11,8,0,0,37.1,458,+22,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.8,1,0,0,0,12,10,6,57,11,10,0,0,34.2,436,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.2,0,1,0,0,17,3,6,53,12,12,0,0,35.7,440,-8,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,9,8,6,57,2,4,0,0,34.8,448,+4,1.6
