馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウゾウセン,8,59.1,10.5,17.9,1,0,1600,1,0,0,0,1,1,1,468,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,14,9,5,57,2,2,2,2,35.9,468,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.9,1,0,0,0,11,11,5,57,3,3,0,0,35.0,468,-8,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,122.1,1,0,0,0,15,12,5,55,3,3,3,5,37.2,476,-4,1.5,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.6,1,0,0,0,12,10,5,55,1,1,2,3,38.1,480,+10,2.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,10,9,5,56,3,3,3,3,36.5,470,+8,0.0
メイショウサミット,6,15.3,2.9,4.7,1,0,1600,1,0,0,0,2,2,1,540,-10,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,14,5,7,57,1,1,1,1,35.3,550,+14,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.5,1,0,0,0,14,13,7,54,1,1,1,1,36.3,536,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.7,1,0,0,0,10,8,7,54,2,2,1,1,36.2,536,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.0,1,0,0,0,9,4,7,57,1,1,1,1,35.3,534,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.8,1,0,0,0,10,10,7,54,1,1,1,1,36.7,528,-2,0.3
ケープタウンシチー,10,21.8,3.3,5.4,1,0,1600,1,0,0,0,3,3,1,476,0,0,1,0,8,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,14,12,8,55,6,6,5,5,34.8,476,+16,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,11,6,8,53,9,10,10,0,34.0,460,-6,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.1,1,0,0,0,16,10,8,53,7,7,8,9,35.2,466,-4,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,13,6,8,55,11,11,10,7,34.8,470,-4,-0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,13,7,8,55,4,4,4,6,37.0,474,+2,0.9
ダンツミュータント,9,2.6,1.2,1.5,1,0,1600,1,0,0,0,4,4,4,440,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,11,10,4,56,2,2,0,0,34.4,436,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.0,1,0,0,0,14,8,4,55,1,1,1,0,34.1,432,-4,-0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.8,1,0,0,0,14,14,4,54,3,3,2,0,34.3,436,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.5,1,0,0,0,14,8,4,54,2,2,2,0,34.5,440,+6,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,11,7,4,54,4,2,0,0,35.9,434,+2,0.1
マーブルデイビー,5,25.8,4.2,7.1,1,0,1600,1,0,0,0,5,5,1,492,+6,1,0,0,7,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,14,1,7,57,12,11,10,9,34.5,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.8,1,0,0,0,14,12,7,52,11,11,11,11,35.9,490,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,11,1,7,57,10,10,0,0,34.0,494,+10,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,12,12,7,51,12,10,10,0,33.4,484,-12,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.1,1,0,0,0,14,12,7,51,11,12,11,11,35.6,496,+10,1.3
ノーブルディード,11,24.5,5.4,9.2,1,0,1600,1,0,0,0,6,6,1,508,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.4,1,0,0,0,16,11,5,57,5,4,0,0,36.3,512,+16,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,15,1,5,57,2,1,1,0,37.2,496,-2,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,0,1,0,0,18,10,5,57,8,7,0,0,35.8,498,-2,0.4,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.8,1,0,0,0,18,12,5,54,4,6,0,0,35.0,500,+6,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.9,1,0,0,0,11,3,5,55,3,5,0,0,33.7,494,0,0.0
テーオーケンジャ,7,21.5,3.8,6.4,1,0,1600,1,0,0,0,6,7,24,512,+10,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,12,1,6,54,12,12,12,10,33.4,502,-8,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,14,9,6,57,8,8,5,5,36.8,510,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,11,2,6,54,4,4,0,0,33.7,506,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,9,9,6,57,5,4,0,0,33.6,510,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,17,16,6,57,12,11,0,0,33.5,510,-8,0.6
コスモソーンパーク,3,5.7,1.6,2.4,1,0,1600,1,0,0,0,7,8,6,480,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.8,1,0,0,0,15,12,5,57,3,2,3,0,36.8,484,+6,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.9,1,0,0,0,9,2,5,57,2,2,0,0,33.9,478,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,14,1,5,56,8,7,5,0,33.8,472,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.3,1,0,0,0,15,12,5,57,7,6,5,0,34.8,468,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.3,1,0,0,0,17,14,5,57,10,8,0,0,33.5,468,-6,0.4
セイルラージ,2,3.6,1.3,1.7,1,0,1600,1,0,0,0,7,9,9,474,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,8,2,6,57,5,5,0,0,33.6,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.3,1,0,0,0,12,10,6,57,7,7,0,0,33.8,472,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,13,8,6,57,7,6,0,0,33.6,472,+12,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,93.2,1,0,0,0,16,8,6,57,12,12,12,0,33.5,460,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,11,10,6,56,6,4,0,0,34.3,468,+4,1.3
ドリームヒーロー,4,30.0,5.6,9.6,1,0,1600,1,0,0,0,8,10,3,450,+4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.5,0,1,0,0,11,3,6,57,1,1,1,1,38.0,446,0,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.8,1,0,0,0,12,12,6,54,10,10,9,9,36.2,446,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,12,9,6,57,1,1,0,0,34.2,448,-4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,13,9,6,57,11,11,0,0,33.1,452,+2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.5,1,0,0,0,10,5,6,57,10,10,0,0,34.7,450,+8,0.7
