馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレイムオブピース,3,3.1,1.2,1.6,0,1,1700,1,0,0,0,1,1,14,466,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.0,1,0,0,0,16,9,4,56,6,7,8,8,36.3,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,1,4,55,12,12,8,8,37.6,460,-8,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,1,0,0,0,11,5,4,56,5,5,6,6,36.9,468,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,1,0,0,0,16,3,4,55,13,13,0,0,36.2,468,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,5,4,56,6,5,6,3,36.6,468,+10,-0.2
タガノジンガロ,5,7.5,1.5,2.3,0,1,1700,1,0,0,0,2,2,3,498,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.4,1,0,0,0,15,10,6,57,7,8,9,11,36.8,504,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.6,0,0,1,0,16,14,6,57,10,10,10,11,36.4,508,-10,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,1,0,0,0,16,11,6,57,8,9,11,13,37.9,518,+12,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.8,0,1,0,0,16,5,6,58,7,7,15,16,37.2,506,+6,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.2,1,0,0,0,16,4,6,57,7,7,10,8,38.2,500,-2,1.5
イセノスバル,7,146.9,15.9,27.6,0,1,1700,1,0,0,0,3,3,2,520,+4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.7,1,0,0,0,18,9,7,53,11,12,0,0,34.8,516,-2,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,12,7,57,10,9,0,0,35.1,518,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.1,1,0,0,0,16,11,7,57,6,6,0,0,34.6,522,0,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.8,1,0,0,0,18,10,7,57,1,2,0,0,37.4,522,-4,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.7,1,0,0,0,18,5,7,57,4,4,0,0,35.8,526,-8,0.9
パルラメンターレ,9,64.1,6.9,12.0,0,1,1700,1,0,0,0,4,4,0,472,0,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.5,1,0,0,0,16,15,6,54,1,1,0,0,38.7,472,0,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.6,1,0,0,0,15,2,6,57,8,7,6,6,38.4,472,-2,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,16,11,6,57,13,13,0,0,37.6,474,-6,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.9,0,1,0,0,16,2,6,55,1,1,1,2,38.9,480,-8,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.6,1,0,0,0,16,12,6,57,4,6,0,0,40.3,488,+12,3.3
タイセイシュバリエ,2,2.9,1.2,1.7,0,1,1700,1,0,0,0,5,5,12,492,+14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,1,0,0,0,16,12,4,56,2,2,0,0,36.4,478,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.9,1,0,0,0,16,6,4,56,3,2,0,0,36.5,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.4,1,0,0,0,16,8,4,55,10,9,0,0,36.2,478,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,117.9,0,1,0,0,16,10,4,54,3,3,3,2,37.3,486,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,14,4,55,10,8,0,0,36.3,482,+2,0.7
グレイレジェンド,6,43.3,4.4,7.4,0,1,1700,1,0,0,0,6,6,1,464,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.8,1,0,0,0,15,7,5,57,13,13,12,12,36.8,464,0,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.0,0,0,1,0,16,12,5,55,11,12,11,12,36.8,464,-10,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.4,1,0,0,0,15,10,5,57,15,15,12,12,38.9,474,-4,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.7,0,0,0,1,16,6,5,56,10,10,8,6,36.0,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.7,1,0,0,0,14,5,5,56,5,4,4,3,36.3,476,+4,0.8
ダノンハラショー,4,62.0,5.7,9.7,0,1,1700,1,0,0,0,7,7,1,468,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.8,1,0,0,0,15,5,6,57,12,11,12,12,36.8,468,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.2,1,0,0,0,16,7,6,57,15,13,0,0,35.9,466,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,16,13,6,53,15,15,0,0,36.2,466,-4,0.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.4,0,1,0,0,16,13,6,53,5,5,6,16,40.7,470,+14,4.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,1,0,0,0,16,5,6,54,12,14,13,14,39.8,456,-2,1.9
アマノレインジャー,8,31.3,3.5,5.8,0,1,1700,1,0,0,0,7,8,0,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,83.8,1,0,0,0,16,9,5,55,9,9,0,0,37.1,496,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.7,0,0,1,0,15,7,5,57,9,7,0,0,35.4,498,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.5,1,0,0,0,16,6,5,57,3,3,0,0,36.6,502,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,1,0,0,0,16,3,5,55,5,6,0,0,37.2,500,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.0,0,0,1,0,16,14,5,57,8,9,0,0,36.4,502,+2,0.7
ダノンゴールド,1,2.9,1.2,1.6,0,1,1700,1,0,0,0,8,9,3,536,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,13,13,4,57,1,1,1,1,37.4,540,+6,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.6,1,0,0,0,13,10,4,57,1,1,1,1,37.6,534,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.6,1,0,0,0,15,4,4,56,1,1,1,1,38.6,538,+4,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.4,0,0,1,0,13,5,4,54,2,2,2,1,37.4,534,+10,-0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.5,1,0,0,0,17,17,4,56,4,4,5,5,37.2,524,-10,2.8
ブルーソックス,10,124.8,10.9,18.9,0,1,1700,1,0,0,0,8,10,1,492,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.0,1,0,0,0,15,11,6,57,4,3,5,10,40.8,494,-2,4.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.2,0,0,1,0,16,2,6,54,15,15,15,14,37.5,496,+6,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.6,1,0,0,0,16,5,6,57,11,10,0,0,37.0,490,-6,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.5,0,1,0,0,16,5,6,57,10,12,11,10,39.7,496,+8,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,1,0,0,0,15,1,6,57,5,5,8,9,40.0,488,-6,3.6
