馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュゼタイフーン,8,28.0,4.4,17.9,1,0,1600,1,0,0,0,1,1,1,468,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.4,1,0,0,0,13,7,2,54,10,11,10,0,35.7,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエフォート,1,4.9,1.1,2.5,1,0,1600,1,0,0,0,2,2,2,468,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,16,3,2,54,8,8,9,0,35.2,472,-4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.3,0,1,0,0,18,4,2,54,9,9,0,0,35.3,476,-8,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,18,17,2,54,2,3,0,0,36.0,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマチエチャン,10,233.1,20.9,91.2,1,0,1600,1,0,0,0,3,3,1,426,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.8,1,0,0,0,13,11,2,54,5,5,6,0,35.5,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインシュシュ,6,15.5,1.8,6.4,1,0,1600,1,0,0,0,4,4,3,452,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.3,0,0,0,1,16,14,2,54,8,4,4,0,36.8,458,-10,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,13,9,2,54,8,10,0,0,35.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハンドカット,4,11.5,1.8,6.3,1,0,1600,1,0,0,0,5,5,3,498,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,115.8,0,0,0,1,12,5,2,54,1,1,1,1,36.2,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンジュニパー,9,114.4,15.7,68.1,1,0,1600,1,0,0,0,6,6,1,470,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.6,1,0,0,0,16,14,2,54,2,7,0,0,42.8,472,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,3,39.7,5.0,20.5,1,0,1600,1,0,0,0,6,7,1,432,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,14,12,2,54,4,4,4,6,36.5,432,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,8,4,2,54,3,3,4,4,34.5,432,0,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,15,15,2,51,10,11,0,0,39.4,432,+4,2.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,9,4,2,54,4,4,0,0,37.0,428,0,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.2,0,1,0,0,7,7,2,54,5,5,0,0,36.9,428,0,1.5
マイネルグリプス,2,1.4,1.1,1.1,1,0,1600,1,0,0,0,7,8,2,424,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,10,2,54,8,6,2,0,35.3,420,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,13,10,2,54,3,3,0,0,35.0,422,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドロワ,5,25.3,3.3,13.0,1,0,1600,1,0,0,0,7,9,2,454,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,13,6,2,54,2,1,0,0,36.6,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーストフォンテン,11,113.2,13.5,58.4,1,0,1600,1,0,0,0,8,10,1,500,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,117.5,1,0,0,0,10,1,2,54,4,4,4,4,36.5,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
