馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインアルザス,7,2.3,1.4,1.8,1,0,2400,1,0,0,0,1,1,4,502,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.2,1,0,0,0,18,9,3,56,1,1,1,1,35.9,496,-8,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,175.4,0,0,1,0,14,5,3,54,2,2,2,4,43.9,504,+4,4.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,16,6,3,54,1,1,1,1,35.6,500,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.7,1,0,0,0,16,14,3,56,1,1,1,1,36.3,498,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.6,1,0,0,0,8,7,3,56,1,1,1,1,33.3,498,0,0.0
ヴェイロン,11,47.2,8.6,12.6,1,0,2400,1,0,0,0,2,2,5,486,+16,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.1,1,0,0,0,11,11,5,53,8,8,10,9,37.8,470,-12,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.0,1,0,0,0,16,9,5,53,15,14,13,11,37.0,482,-8,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.8,1,0,0,0,16,3,5,57,14,14,14,14,37.4,490,+10,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.6,1,0,0,0,15,10,5,57,8,8,9,12,36.8,480,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,152.4,0,1,0,0,15,14,5,57,8,9,7,6,37.4,482,-8,-0.2
マイネルアイザック,3,5.2,1.5,2.0,1,0,2400,1,0,0,0,3,3,3,456,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.8,1,0,0,0,15,9,4,56,3,3,3,3,34.0,448,-6,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,174.8,0,0,1,0,14,11,4,56,7,6,6,8,42.7,454,0,4.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.4,1,0,0,0,18,12,4,54,6,5,6,5,34.9,454,+8,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,161.3,1,0,0,0,12,2,4,57,6,6,7,6,34.6,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.9,1,0,0,0,16,14,4,56,3,3,4,4,34.6,448,0,0.5
サカジロオー,2,17.0,3.4,4.8,1,0,2400,1,0,0,0,4,4,2,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.6,1,0,0,0,11,2,4,57,11,11,0,0,33.5,454,-2,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.9,1,0,0,0,15,2,4,57,7,7,9,8,36.1,456,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.3,1,0,0,0,16,15,4,57,11,12,11,9,35.7,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,1,0,0,0,11,4,4,57,3,3,5,6,34.0,458,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,12,6,4,55,4,4,0,0,34.2,460,+4,0.4
フーラブライド,1,4.5,1.6,2.1,1,0,2400,1,0,0,0,5,5,3,468,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.0,1,0,0,0,18,15,4,55,17,17,14,9,34.0,462,-2,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.9,0,0,0,1,16,2,4,55,12,11,8,7,37.2,464,-12,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.6,0,0,1,0,9,6,4,55,6,8,5,7,38.5,476,+8,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,4,4,55,9,7,5,6,38.1,468,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.2,0,1,0,0,13,13,4,55,8,9,9,6,36.2,464,-2,1.2
プランスペスカ,4,7.2,1.6,2.2,1,0,2400,1,0,0,0,6,6,1,450,+2,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.3,1,0,0,0,12,7,3,54,8,8,7,7,33.6,448,0,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,146.3,1,0,0,0,18,5,3,56,12,12,12,16,34.9,448,-6,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.2,0,0,1,0,16,8,3,54,3,3,4,4,36.5,454,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.8,1,0,0,0,18,11,3,56,10,9,10,8,35.4,446,-6,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.5,1,0,0,0,18,7,3,56,2,2,2,2,35.2,452,+2,0.4
トウシンイーグル,6,13.3,2.2,3.1,1,0,2400,1,0,0,0,6,7,1,476,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.3,1,0,0,0,12,4,5,57,5,5,5,5,33.8,472,0,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,149.8,1,0,0,0,15,14,5,56,13,14,12,11,34.4,472,+2,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,9,9,5,57,8,8,0,0,34.3,470,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.2,1,0,0,0,13,5,5,57,11,11,11,11,34.4,466,-10,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.5,1,0,0,0,17,6,5,56,13,13,0,0,33.3,476,0,0.7
カリスマミッキー,8,62.4,13.1,19.3,1,0,2400,1,0,0,0,7,8,2,492,+14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.3,1,0,0,0,12,3,5,54,1,1,1,1,36.4,478,-8,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.8,1,0,0,0,9,2,5,57,2,2,0,0,35.8,486,0,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,0,0,1,0,15,8,5,54,1,1,2,2,35.6,486,0,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.0,1,0,0,0,8,1,5,57,3,3,3,4,37.4,486,+4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.4,1,0,0,0,10,6,5,55,2,2,2,2,36.9,482,+12,1.7
アドマイヤパーシア,5,22.1,5.2,7.6,1,0,2400,1,0,0,0,7,9,2,496,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.7,1,0,0,0,12,7,5,55,2,2,2,2,35.6,486,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.9,1,0,0,0,11,3,5,57,5,5,4,5,34.4,492,+14,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,136.9,1,0,0,0,10,3,5,57,10,10,5,4,37.0,478,-10,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,151.8,1,0,0,0,13,12,5,57,10,10,8,8,35.4,488,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.3,1,0,0,0,16,1,5,55,14,14,15,15,34.7,486,-2,0.4
エアポートメサ,9,26.4,4.1,6.0,1,0,2400,1,0,0,0,8,10,3,452,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.6,1,0,0,0,15,1,5,56,9,9,9,13,34.0,446,-10,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,172.3,0,0,1,0,14,8,5,56,11,11,6,5,40.2,456,-2,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,161.9,1,0,0,0,8,2,5,57,7,7,7,6,36.1,458,-2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.1,1,0,0,0,11,5,5,57,11,11,11,10,35.0,460,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,132.7,1,0,0,0,15,5,5,57,11,11,9,10,36.0,452,-6,0.9
ニホンピロバロン,10,57.9,7.9,11.6,1,0,2400,1,0,0,0,8,11,1,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,135.6,1,0,0,0,12,2,3,54,10,10,9,9,33.6,474,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.6,1,0,0,0,15,8,3,52,7,7,6,5,34.5,470,0,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,125.7,0,1,0,0,14,3,3,52,9,9,7,7,37.5,470,-8,1.6,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,156.2,0,1,0,0,12,11,3,54,6,5,4,4,38.0,478,+2,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,12,7,3,54,11,11,11,11,35.5,476,+6,0.3
