馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウチカラ,8,257.9,45.6,79.0,0,1,1700,1,0,0,0,1,1,5,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.6,1,0,0,0,16,10,3,54,8,7,0,0,41.1,480,+4,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,121.2,1,0,0,0,11,9,3,56,5,5,8,9,43.8,476,+10,7.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,0,1,0,0,16,13,3,56,11,13,0,0,40.6,466,-16,4.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.8,0,1,0,0,9,8,3,55,7,7,0,0,38.5,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アステュート,1,1.8,1.2,1.4,0,1,1700,1,0,0,0,2,2,2,474,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,16,3,51,8,9,7,7,37.7,486,+10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,1,0,0,16,1,3,51,7,7,0,0,37.8,476,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,10,3,51,4,4,3,3,39.8,474,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.8,1,0,0,0,18,1,3,54,14,12,0,0,34.7,480,+4,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.8,1,0,0,0,18,4,3,54,2,2,2,2,36.7,476,-6,0.6
エーシンネクスト,12,35.1,5.0,8.4,0,1,1700,1,0,0,0,2,3,6,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.8,1,0,0,0,9,1,3,56,1,1,1,2,40.4,500,+8,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,0,1,0,0,16,7,3,56,4,4,7,7,41.5,492,-4,3.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,15,4,3,56,3,3,3,4,40.4,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンソリッド,9,340.8,49.0,84.9,0,1,1700,1,0,0,0,3,4,4,456,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,0,1,0,0,15,6,3,56,7,7,10,12,39.2,456,+2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.8,1,0,0,0,18,9,3,56,14,16,16,13,37.2,454,-8,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.5,1,0,0,0,18,11,3,56,11,11,11,11,36.4,462,-2,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.2,1,0,0,0,15,5,3,56,13,14,12,11,41.2,464,-4,4.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.8,1,0,0,0,16,1,3,52,15,15,0,0,35.6,468,0,1.3
エーシンザヘッド,2,7.2,1.6,2.3,0,1,1700,1,0,0,0,3,5,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.6,1,0,0,0,16,13,3,56,16,16,15,13,37.8,468,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.3,1,0,0,0,18,6,3,56,4,5,4,3,35.7,472,-2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,10,3,56,13,11,0,0,34.6,474,-12,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,0,0,1,15,2,3,56,12,12,11,10,39.1,486,+14,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,15,3,54,3,3,0,0,35.3,472,0,0.7
ジューンメイ,5,17.0,3.1,5.0,0,1,1700,1,0,0,0,4,6,1,486,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.3,1,0,0,0,16,12,3,53,3,3,3,4,41.6,484,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,1,0,0,0,16,4,3,56,12,11,0,0,37.9,482,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.2,1,0,0,0,15,8,3,56,13,13,0,0,40.1,480,-4,3.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,11,3,54,4,6,0,0,40.0,484,0,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,0,1,0,0,16,11,3,56,13,15,0,0,36.7,484,0,2.6
シゲルカニザ,11,47.1,7.5,12.8,0,1,1700,1,0,0,0,4,7,1,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,16,10,3,56,15,14,10,7,40.3,498,+10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,1,0,0,0,16,3,3,56,14,11,0,0,37.1,488,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,0,1,0,0,16,6,3,56,13,15,0,0,37.3,486,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,13,9,3,56,11,10,2,3,41.9,482,0,4.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,0,0,1,0,16,2,3,56,16,16,0,0,37.1,482,-6,1.4
マイアリア,7,24.7,4.8,8.0,0,1,1700,1,0,0,0,5,9,9,436,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,16,1,3,54,10,9,0,0,37.2,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,1,0,0,0,16,16,3,54,8,7,0,0,37.1,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,0,1,0,0,14,7,3,54,8,8,0,0,38.0,460,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,14,3,54,8,7,0,0,37.6,456,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,1,0,0,0,13,3,3,54,13,11,0,0,38.1,460,+10,0.8
ロイヤルレイド,6,10.0,1.8,2.7,0,1,1700,1,0,0,0,6,10,2,472,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.1,1,0,0,0,16,2,3,56,11,10,0,0,37.7,460,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,0,0,0,1,15,1,3,56,6,6,0,0,36.9,464,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,1,3,56,9,9,0,0,37.7,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.0,1,0,0,0,16,14,3,56,12,14,0,0,39.4,462,-2,2.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.2,1,0,0,0,16,1,3,56,9,7,0,0,38.8,464,-4,0.3
ユニバーサルキング,10,19.6,4.3,7.2,0,1,1700,1,0,0,0,6,11,4,480,+6,0,0,1,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,0,1,0,0,15,5,3,56,3,4,5,4,39.3,474,-8,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.9,1,0,0,0,18,14,3,56,7,7,7,5,36.7,482,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.3,0,0,1,0,13,6,3,56,12,12,10,9,38.4,488,0,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,128.1,1,0,0,0,16,6,3,56,14,14,14,14,37.9,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガリテート,3,37.0,6.2,10.6,0,1,1700,1,0,0,0,7,12,5,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,13,3,56,16,16,0,0,38.0,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーアムール,4,19.5,3.0,4.9,0,1,1700,1,0,0,0,7,13,1,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.3,1,0,0,0,16,5,3,54,10,10,14,12,39.7,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.2,1,0,0,0,16,14,3,54,13,14,14,14,40.0,442,+7,2.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.9,1,0,0,0,12,8,3,54,10,10,7,6,40.0,435,-3,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,0,1,0,0,15,14,3,54,7,10,0,0,40.5,438,-6,2.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.9,0,0,1,0,16,16,3,54,11,10,0,0,38.3,444,+2,2.2
エーシンタヒチ,13,70.1,9.0,15.5,0,1,1700,1,0,0,0,8,14,4,414,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.6,0,1,0,0,16,4,3,54,9,10,0,0,37.7,424,-4,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.1,1,0,0,0,16,11,3,54,2,2,0,0,37.6,428,0,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.0,1,0,0,0,16,8,3,54,12,12,0,0,39.4,428,0,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,18,2,3,54,9,9,0,0,35.9,428,-10,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.1,1,0,0,0,11,8,3,54,3,3,0,0,37.3,438,+4,2.4
