馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カスカータ,15,269.0,31.4,49.5,1,0,1200,1,0,0,0,1,1,12,406,-18,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,16,12,3,56,10,12,0,0,40.7,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウヒン,16,134.1,23.2,36.5,1,0,1200,1,0,0,0,1,2,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイレディー,1,40.2,7.2,11.2,1,0,1200,1,0,0,0,2,3,8,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,15,11,3,54,9,10,13,13,39.9,458,0,2.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,12,3,51,9,9,0,0,39.5,458,-4,1.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,18,1,3,54,18,18,0,0,35.6,462,+18,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,87.5,1,0,0,0,10,8,3,54,10,10,0,0,37.5,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグランディール,9,8.9,2.0,2.8,1,0,1200,1,0,0,0,2,4,7,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,6,3,52,5,5,0,0,35.3,414,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,0,1,0,0,16,11,3,52,13,13,0,0,36.3,408,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,16,11,3,52,6,6,0,0,35.8,406,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュウギン,5,11.0,2.5,3.6,1,0,1200,1,0,0,0,3,5,7,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,18,6,3,54,5,5,0,0,35.7,430,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,16,5,3,54,2,11,10,0,36.1,436,+8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,12,12,3,54,10,10,0,0,34.9,428,+8,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.1,1,0,0,0,6,6,3,54,6,6,0,0,36.6,420,0,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.4,1,0,0,0,10,7,3,54,8,8,0,0,36.3,420,0,0.8
ヤマサダイス,7,13.6,2.8,4.2,1,0,1200,1,0,0,0,3,6,12,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,1,0,0,0,16,13,3,53,5,5,8,10,40.2,468,-6,4.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.8,0,1,0,0,18,9,3,55,11,9,0,0,35.8,474,+8,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,12,11,3,54,7,7,0,0,35.6,466,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,13,12,3,54,13,13,0,0,35.1,470,-4,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.4,1,0,0,0,14,3,3,54,2,2,2,2,36.8,474,0,1.1
メイショウホワイト,13,93.9,12.0,18.7,1,0,1200,1,0,0,0,4,7,21,416,-16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.2,1,0,0,0,16,1,3,54,7,8,0,0,40.9,432,+12,3.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,13,13,3,54,3,2,0,0,40.2,420,+2,2.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.7,1,0,0,0,12,1,3,54,3,4,3,0,38.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モストヴェルデ,8,59.2,11.4,17.8,1,0,1200,1,0,0,0,4,8,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュリメジャー,2,11.6,2.0,2.9,1,0,1200,1,0,0,0,5,9,8,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,18,8,3,56,18,17,0,0,34.1,460,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,16,3,55,2,2,2,2,42.2,460,-6,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.5,1,0,0,0,16,3,3,55,6,10,0,0,37.9,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロファニーノ,10,28.3,5.4,8.3,1,0,1200,1,0,0,0,5,10,8,422,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,16,4,3,54,15,14,0,0,34.6,408,0,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.8,1,0,0,0,18,15,3,54,13,13,0,0,36.2,408,-10,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.2,1,0,0,0,16,5,3,54,2,2,0,0,39.4,418,-2,2.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,16,2,3,54,7,8,0,0,36.0,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
