馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレフェリート,2,9.4,2.4,4.9,0,1,1400,1,0,0,0,1,1,15,516,+30,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,10,6,2,54,3,3,0,0,36.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリディータ,15,354.9,45.5,105.9,0,1,1400,1,0,0,0,1,2,3,434,-2,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,16,2,54,13,13,0,0,35.8,436,0,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.1,1,0,0,0,16,15,2,51,1,1,2,0,39.2,436,-6,3.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,88.6,1,0,0,0,18,9,2,54,5,10,0,0,40.4,442,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレオポルド,8,235.3,26.1,60.6,0,1,1400,1,0,0,0,2,3,4,442,+2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.7,1,0,0,0,15,12,2,55,8,8,0,0,37.7,440,+4,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.9,1,0,0,0,14,2,2,54,13,13,0,0,38.7,436,-4,2.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.6,1,0,0,0,15,13,2,54,12,11,14,14,35.5,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーベルリン,14,33.7,5.2,11.5,0,1,1400,1,0,0,0,2,4,3,450,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,12,7,2,55,5,6,0,0,36.9,452,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.2,1,0,0,0,12,1,2,55,3,3,0,0,34.6,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアボール,5,6.4,1.6,2.9,0,1,1400,1,0,0,0,3,5,2,496,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,1,2,55,4,4,0,0,38.1,494,+8,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,0,0,0,1,15,11,2,55,10,11,0,0,37.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンウンゲツ,1,2.1,1.1,1.1,0,1,1400,1,0,0,0,3,6,1,504,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,13,2,55,7,7,0,0,37.3,508,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,16,2,2,55,2,2,2,2,38.4,506,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.9,1,0,0,0,12,1,2,55,10,10,5,7,39.0,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーヤッホー,9,125.6,15.2,34.9,0,1,1400,1,0,0,0,4,7,2,478,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.4,1,0,0,0,16,16,2,55,9,8,0,0,35.7,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックヤンキー,13,189.4,22.0,50.8,0,1,1400,1,0,0,0,4,8,22,498,+18,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.4,1,0,0,0,12,12,2,54,11,11,0,0,37.8,480,-4,3.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,10,10,2,54,6,7,0,0,35.8,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルアゲン,3,98.5,9.9,22.5,0,1,1400,1,0,0,0,5,9,2,514,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,16,16,2,55,15,16,0,0,37.6,510,-2,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.9,1,0,0,0,16,7,2,55,4,4,0,0,38.6,512,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.6,1,0,0,0,11,12,2,55,7,7,0,0,37.1,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットギブソン,6,20.9,3.4,7.1,0,1,1400,1,0,0,0,5,10,6,468,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,5,2,55,13,12,0,0,35.7,464,+8,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,111.2,0,0,1,0,6,2,2,54,4,4,4,3,39.8,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
