馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーワフォーエバー,11,10.6,2.2,3.1,1,0,1600,1,0,0,0,1,1,2,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,18,3,3,54,3,3,0,0,35.3,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,18,12,3,54,12,12,0,0,35.0,464,+14,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,16,2,3,54,13,12,0,0,34.5,450,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,1,0,0,0,16,9,3,54,12,14,0,0,35.0,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,16,14,3,54,6,6,0,0,36.8,458,-2,1.1
ボロンベルラルーン,8,61.2,12.8,19.6,1,0,1600,1,0,0,0,1,2,27,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,14,14,3,54,5,5,5,3,36.4,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,13,12,3,54,3,2,0,0,35.0,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカルマン,12,260.4,37.2,57.8,1,0,1600,1,0,0,0,2,3,14,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,17,3,54,9,9,0,0,35.6,434,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.7,1,0,0,0,12,3,3,54,2,2,0,0,37.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンレベッカ,2,7.9,1.9,2.7,1,0,1600,1,0,0,0,2,4,1,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,16,5,3,54,3,3,2,2,35.3,436,+14,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,2,3,54,4,3,0,0,34.9,422,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,1,3,54,3,3,3,3,36.6,426,+8,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,16,13,3,54,4,3,0,0,37.6,418,-2,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,18,3,3,54,3,3,0,0,35.7,420,-4,0.7
オウケンシスター,13,192.8,30.5,47.3,1,0,1600,1,0,0,0,3,5,20,412,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,141.7,0,0,1,0,16,14,3,54,8,9,8,4,38.4,402,-2,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.5,1,0,0,0,9,9,3,54,3,4,0,0,36.1,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴィヴィアン,17,127.3,23.9,37.0,1,0,1600,1,0,0,0,3,6,15,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.2,0,0,1,0,16,15,3,54,13,14,15,16,39.4,416,-8,4.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,1,0,0,0,15,13,3,54,6,6,0,0,36.0,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミマネラ,16,363.7,67.6,105.0,1,0,1600,1,0,0,0,4,7,23,398,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,112.7,0,1,0,0,18,5,3,51,5,6,0,0,36.7,388,-4,2.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.5,1,0,0,0,16,10,3,51,9,10,0,0,41.4,392,-2,3.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.6,0,0,1,0,16,11,3,54,11,11,0,0,40.5,394,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッセロール,6,82.3,14.2,21.9,1,0,1600,1,0,0,0,4,8,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エインセル,4,4.2,1.6,2.2,1,0,1600,1,0,0,0,5,9,2,432,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,2,3,54,15,14,0,0,33.6,432,-12,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,18,4,3,54,14,14,0,0,34.4,444,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,18,18,3,54,12,11,0,0,34.4,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.4,0,1,0,0,16,4,3,54,6,9,0,0,41.3,448,-8,4.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.1,1,0,0,0,10,5,3,54,6,6,0,0,34.3,456,0,0.5
クインミュージカル,14,328.3,59.4,92.2,1,0,1600,1,0,0,0,5,10,0,492,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェネレントラ,5,3.1,1.4,1.7,1,0,1600,1,0,0,0,6,11,2,436,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,13,3,54,2,2,0,0,34.6,442,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,16,1,3,54,1,1,0,0,35.3,442,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,16,7,3,54,6,6,0,0,35.8,442,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,0,1,0,0,18,5,3,54,4,9,0,0,35.2,450,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,5,3,54,5,6,6,0,35.3,448,0,0.2
グローバルハート,7,5.3,1.8,2.5,1,0,1600,1,0,0,0,6,12,2,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,1,0,0,0,18,1,3,54,11,8,0,0,34.7,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,10,1,3,54,8,8,0,0,33.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリビタキ,18,148.6,26.4,40.8,1,0,1600,1,0,0,0,7,13,19,458,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.3,1,0,0,0,16,13,3,54,7,10,0,0,40.2,442,-14,3.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.2,0,0,1,0,11,3,3,54,9,9,0,0,35.1,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
