馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アステュート,2,4.7,1.7,2.2,0,1,1400,0,1,0,0,1,1,1,476,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,10,3,51,4,4,3,3,39.8,474,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.8,1,0,0,0,18,1,3,54,14,12,0,0,34.7,480,+4,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.8,1,0,0,0,18,4,3,54,2,2,2,2,36.7,476,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,1,0,0,0,14,5,3,54,6,6,6,6,36.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリ,1,7.2,2.1,2.8,0,1,1400,0,1,0,0,1,2,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,11,3,54,2,2,0,0,39.2,428,+8,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,18,18,3,54,6,5,0,0,34.9,420,-6,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.4,1,0,0,0,18,13,3,54,9,9,0,0,34.5,426,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,0,1,0,0,18,12,3,54,2,2,0,0,36.9,424,0,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.5,1,0,0,0,14,2,3,54,8,8,0,0,35.1,424,0,0.7
ツカサリバティー,15,234.5,52.7,74.8,0,1,1400,0,1,0,0,2,3,3,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.2,1,0,0,0,16,16,3,54,2,2,6,11,38.7,450,+4,4.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.0,0,1,0,0,18,12,3,54,16,17,0,0,36.2,446,0,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,92.9,1,0,0,0,13,7,3,54,2,2,0,0,43.6,446,-2,5.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.2,1,0,0,0,16,1,3,54,1,1,0,0,37.1,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティバローズ,3,11.5,3.1,4.3,0,1,1400,0,1,0,0,2,4,10,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,1,0,0,0,16,7,3,52,14,13,0,0,36.6,484,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,9,3,54,4,6,0,0,38.2,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフローレス,5,76.5,18.2,25.9,0,1,1400,0,1,0,0,3,5,12,460,+34,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.1,1,0,0,0,18,12,3,54,7,8,9,10,36.4,426,-10,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,11,3,54,13,13,13,12,35.1,436,-18,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.9,1,0,0,0,16,9,3,54,4,5,6,9,40.1,454,-6,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.4,0,1,0,0,9,6,3,54,4,4,0,0,38.4,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロオーロラ,6,5.4,1.6,2.1,0,1,1400,0,1,0,0,3,6,1,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.8,1,0,0,0,16,9,3,54,12,5,0,0,38.2,462,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,16,2,3,54,8,6,0,0,37.6,456,+10,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,16,4,3,54,2,2,0,0,36.8,446,-4,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,1,0,0,0,16,11,3,54,9,9,0,0,35.1,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.2,1,0,0,0,15,13,3,54,6,6,6,9,40.4,448,0,1.9
テイエムレオネッサ,8,62.6,13.6,19.2,0,1,1400,0,1,0,0,4,7,4,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.1,1,0,0,0,18,10,3,54,10,8,0,0,35.2,458,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,16,2,3,54,3,3,0,0,35.7,460,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,14,14,3,54,5,5,5,7,40.6,456,-6,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,0,0,0,1,16,15,3,54,16,13,0,0,37.0,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,1,0,0,0,15,15,3,54,9,8,8,11,40.5,464,-2,2.2
トウケイアメジスト,12,72.4,13.2,18.6,0,1,1400,0,1,0,0,4,8,1,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,6,3,54,6,5,0,0,38.6,478,0,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.5,1,0,0,0,18,14,3,54,7,9,0,0,37.5,478,+4,2.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,10,3,54,11,13,0,0,36.2,474,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.6,0,1,0,0,9,2,3,54,1,1,0,0,40.0,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアキヒメ,11,30.9,5.5,7.6,0,1,1400,0,1,0,0,5,9,2,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,1,0,0,0,16,8,3,54,15,13,0,0,37.7,422,+2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,14,15,3,51,13,13,13,14,40.0,420,-10,3.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,15,3,3,51,8,10,0,0,36.6,430,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,14,3,3,54,12,12,0,0,38.4,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトクオバディス,14,3.9,1.7,2.2,0,1,1400,0,1,0,0,5,10,6,482,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,1,3,54,1,1,0,0,39.0,472,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,16,3,3,54,2,2,0,0,38.5,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,1,0,0,0,16,4,3,54,5,4,0,0,38.3,472,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,1,0,0,0,16,8,3,54,6,6,0,0,37.4,476,+6,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,123.3,1,0,0,0,18,9,3,54,3,3,3,3,38.0,470,-6,2.2
