馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジホーク,14,304.6,34.7,63.8,1,0,1400,1,0,0,0,1,1,9,432,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.4,1,0,0,0,16,15,2,54,11,10,0,0,38.9,426,+4,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.1,0,1,0,0,8,3,2,54,6,7,0,0,35.5,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーツルギ,10,86.5,8.4,15.1,1,0,1400,1,0,0,0,1,2,2,432,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,15,2,55,13,12,0,0,34.2,428,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,15,4,2,55,14,13,0,0,34.9,430,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,13,2,54,13,11,0,0,35.0,428,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,2,2,54,11,9,0,0,34.7,426,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.9,0,1,0,0,9,8,2,54,6,7,7,6,40.6,428,-2,3.5
エイシンヨーク,3,5.6,1.5,2.3,1,0,1400,1,0,0,0,2,3,3,450,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,18,7,2,54,8,7,0,0,33.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイトカラー,2,8.5,1.7,2.8,1,0,1400,1,0,0,0,2,4,3,494,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,16,2,54,7,3,0,0,34.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンクスステップ,4,8.0,1.7,2.7,1,0,1400,1,0,0,0,3,5,3,466,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,13,12,2,54,10,11,0,0,34.0,470,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,12,4,2,54,4,6,0,0,35.3,468,0,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,12,3,2,54,9,7,0,0,35.0,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウドルフィン,8,121.5,13.2,23.9,1,0,1400,1,0,0,0,3,6,2,434,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,12,9,2,55,11,11,0,0,35.1,434,+4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,16,2,55,16,15,0,0,35.8,430,0,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.2,1,0,0,0,15,11,2,54,4,4,0,0,36.5,430,+6,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,113.3,0,0,1,0,12,8,2,54,7,6,5,6,37.2,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメノウズメ,11,301.6,36.4,66.9,1,0,1400,1,0,0,0,4,7,5,432,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,7,2,54,12,13,0,0,33.8,426,-8,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,18,4,2,54,5,5,0,0,34.8,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスタイザン,6,21.9,3.7,6.4,1,0,1400,1,0,0,0,4,8,1,452,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,17,16,2,54,5,3,0,0,35.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノマンボ,17,406.1,55.0,101.2,1,0,1400,1,0,0,0,5,9,3,448,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,9,2,54,14,15,0,0,35.3,450,+6,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.4,1,0,0,0,16,7,2,54,13,14,14,0,36.1,444,+10,1.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.0,1,0,0,0,10,5,2,54,7,6,6,6,39.1,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワンダラー,12,362.3,41.3,75.9,1,0,1400,1,0,0,0,5,10,3,452,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,14,8,2,52,7,9,0,0,38.7,448,-6,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,15,10,2,55,12,11,0,0,35.1,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,0,1,0,0,18,4,2,55,15,15,0,0,34.9,452,0,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,15,11,2,54,6,6,0,0,39.4,452,+4,2.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.9,1,0,0,0,14,3,2,54,8,6,0,0,39.0,448,-4,1.7
コンゴウサクラ,15,117.1,13.8,25.1,1,0,1400,1,0,0,0,6,11,17,432,+24,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,15,13,2,54,4,8,0,0,37.3,408,-10,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.7,1,0,0,0,12,11,2,54,1,1,0,0,37.0,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
