馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカワチ,3,2.1,1.1,1.3,1,0,1200,1,0,0,0,1,1,2,466,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.7,1,0,0,0,14,13,2,54,1,1,0,0,35.9,458,-4,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,0,0,1,0,18,2,2,54,2,2,0,0,37.6,462,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,15,7,2,54,3,3,0,0,35.2,458,+8,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,13,12,2,54,2,2,0,0,36.6,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッフシュテルケ,4,20.6,4.0,7.8,1,0,1200,1,0,0,0,2,2,3,440,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.8,0,1,0,0,15,6,2,54,6,6,0,0,38.1,440,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,10,3,2,54,1,1,0,0,36.1,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンムサシ,1,3.5,1.2,1.6,1,0,1200,1,0,0,0,3,3,1,438,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.3,1,0,0,0,11,8,2,54,7,6,0,0,34.5,440,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,0,1,0,0,8,5,2,54,2,2,0,0,35.6,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノウォーリア,2,13.3,2.4,4.4,1,0,1200,1,0,0,0,4,4,9,426,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,14,6,2,54,2,3,0,0,36.9,426,+2,2.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.8,1,0,0,0,8,7,2,54,2,2,0,0,36.0,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,1,0,0,0,6,3,2,54,1,1,0,0,35.8,426,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.9,1,0,0,0,7,3,2,54,6,6,0,0,35.1,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキ,8,174.7,19.4,40.1,1,0,1200,1,0,0,0,5,5,1,404,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.8,1,0,0,0,8,4,2,54,7,6,0,0,35.1,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマンカイ,7,20.5,3.1,5.9,1,0,1200,1,0,0,0,6,6,8,474,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,0,1,0,0,14,2,2,54,4,3,0,0,35.8,476,+10,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.7,1,0,0,0,10,2,2,54,3,2,0,0,36.6,466,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.8,1,0,0,0,12,6,2,54,4,3,0,0,35.6,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーブラウン,11,78.0,9.4,19.3,1,0,1200,1,0,0,0,6,7,1,410,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.9,1,0,0,0,8,3,2,54,5,6,0,0,35.3,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーバーチョ,9,231.0,27.2,56.4,1,0,1200,1,0,0,0,7,8,2,434,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.7,1,0,0,0,12,12,2,54,2,2,0,0,37.0,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングランドムーン,5,8.8,1.8,3.3,1,0,1200,1,0,0,0,7,9,2,492,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.8,1,0,0,0,14,8,2,54,5,5,0,0,35.1,492,-2,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,0,0,1,0,18,16,2,54,2,3,0,0,37.6,494,-4,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.8,1,0,0,0,18,13,2,54,11,10,0,0,35.1,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシュナイダー,6,12.1,2.2,4.0,1,0,1200,1,0,0,0,8,10,2,428,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,85.1,1,0,0,0,12,2,2,54,6,6,0,0,35.7,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
