馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テラノイロハ,9,36.9,8.7,13.0,1,0,1600,1,0,0,0,1,1,14,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,7,4,54,3,4,4,0,35.2,458,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,18,13,4,53,11,11,0,0,32.8,450,+14,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.0,1,0,0,0,12,5,4,49,5,5,0,0,34.8,436,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.2,1,0,0,0,14,8,4,54,5,5,0,0,34.8,436,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.1,0,1,0,0,16,11,4,54,7,7,4,0,36.6,436,+2,0.9
グレートヴァリュー,8,72.2,9.4,14.1,1,0,1600,1,0,0,0,1,2,7,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,123.0,1,0,0,0,14,7,5,57,10,10,11,13,38.7,458,-4,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,118.5,0,0,0,1,16,6,5,57,2,2,2,2,38.9,462,+2,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.1,0,0,1,0,16,4,5,57,8,8,9,9,37.4,460,+4,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,122.1,1,0,0,0,15,7,5,57,3,3,2,3,39.4,456,+2,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,10,3,5,57,10,10,10,10,34.3,454,-12,0.6
レオパルドゥス,6,65.0,14.1,21.3,1,0,1600,1,0,0,0,2,3,15,486,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.7,1,0,0,0,16,15,5,57,11,12,0,0,36.4,492,+14,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.0,0,1,0,0,12,11,5,57,12,12,12,11,35.4,478,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.2,1,0,0,0,18,11,5,57,12,11,0,0,34.3,482,+20,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,12,4,5,57,7,7,7,10,35.0,462,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,5,5,57,12,10,12,12,35.0,468,-8,0.5
マカハ,7,4.6,1.6,2.2,1,0,1600,1,0,0,0,2,4,0,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,15,4,57,2,2,2,0,34.8,468,+4,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.6,1,0,0,0,16,8,4,56,2,2,2,2,36.2,464,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,14,1,4,56,5,5,8,9,38.7,466,+16,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,0,1,0,0,12,4,4,56,5,5,0,0,36.0,450,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.6,0,0,1,0,12,4,4,56,1,1,2,1,38.1,448,-4,0.1
ケンブリッジアリス,16,122.1,39.4,60.1,1,0,1600,1,0,0,0,3,5,5,444,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,91.7,1,0,0,0,12,9,4,55,5,4,5,8,41.4,455,+6,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,125.0,0,0,1,0,7,5,4,53,2,2,3,0,39.2,449,-5,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,1,0,0,0,13,11,4,53,2,4,3,3,39.5,454,-8,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,0,1,0,0,13,5,4,52,3,3,5,5,38.5,462,+2,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,12,4,54,2,2,2,1,37.9,460,+6,-0.5
アンレヴマン,10,20.3,4.3,6.3,1,0,1600,1,0,0,0,3,6,5,508,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,16,10,4,56,4,2,3,0,34.8,518,+10,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.2,1,0,0,0,17,17,4,55,2,2,2,2,36.9,508,-6,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,147.6,1,0,0,0,18,6,4,54,18,18,17,15,34.9,514,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.8,0,0,1,0,14,3,4,54,7,10,10,0,36.1,512,-4,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,151.4,1,0,0,0,16,3,4,56,3,4,4,4,34.4,516,0,0.0
シェルビー,1,4.0,1.7,2.3,1,0,1600,1,0,0,0,4,7,45,508,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,11,6,4,56,2,2,0,0,33.6,488,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,18,7,4,56,5,5,0,0,35.6,488,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,16,16,4,56,3,3,0,0,36.7,488,+8,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,0,1,0,0,14,1,4,55,4,2,0,0,35.6,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニングサヤカ,13,51.6,9.4,14.2,1,0,1600,1,0,0,0,4,8,14,468,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.1,1,0,0,0,18,4,6,55,15,15,15,15,36.9,468,-8,2.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,14,6,6,55,13,13,14,9,34.9,476,-10,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,18,12,6,55,16,14,0,0,32.8,486,+10,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,0,1,0,0,16,10,6,55,11,12,0,0,34.7,476,+4,0.7
エーブフウジン,3,7.5,2.0,2.7,1,0,1600,1,0,0,0,5,9,3,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.3,1,0,0,0,16,1,5,57,5,5,8,5,35.0,478,-8,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.8,1,0,0,0,16,12,5,57,3,3,3,5,35.1,486,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.1,0,1,0,0,13,5,5,57,7,7,7,7,34.9,478,0,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,14,13,5,57,2,2,2,2,35.9,478,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.9,1,0,0,0,12,3,5,57,7,7,7,0,33.7,474,-2,0.1
エメラルドヴァレー,5,17.0,2.9,4.1,1,0,1600,1,0,0,0,5,10,8,422,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,13,5,55,10,10,11,0,35.3,424,+4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,18,14,5,55,7,7,0,0,34.8,420,-12,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,14,3,5,55,5,5,6,7,34.1,432,0,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,14,10,5,55,11,11,5,5,36.0,432,+26,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.3,1,0,0,0,18,17,5,54,8,7,0,0,35.2,406,0,-0.2
