馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンワールド,3,8.1,2.3,4.5,0,1,1000,0,1,0,0,1,1,30,450,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,9,3,54,2,2,0,0,39.5,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,3,3,54,6,6,0,0,38.2,450,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,13,3,54,1,1,0,0,36.5,448,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.3,1,0,0,0,14,10,3,54,1,1,0,0,34.7,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトコーヒー,11,22.5,3.3,6.7,0,1,1000,0,1,0,0,2,2,0,454,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,0,0,1,0,12,1,3,56,4,4,0,0,36.2,448,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,0,1,0,0,11,4,3,56,3,3,0,0,36.2,448,0,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,1,0,0,16,13,3,56,4,4,0,0,38.2,448,-4,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,15,12,3,56,5,3,0,0,37.3,452,+12,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,15,3,56,6,5,0,0,39.0,440,-6,0.7
シキランマン,7,50.6,4.7,9.8,0,1,1000,0,1,0,0,3,3,1,410,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,12,9,3,54,5,4,0,0,36.2,412,-4,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,11,3,54,5,4,0,0,36.4,416,+4,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,1,0,0,10,7,3,54,4,4,0,0,36.1,412,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,11,12,3,54,4,5,0,0,37.0,412,+4,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,11,4,3,54,11,11,0,0,35.8,408,0,1.2
メイショウアシタバ,1,4.1,1.3,2.1,0,1,1000,0,1,0,0,4,4,1,482,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,5,3,54,3,3,0,0,35.9,480,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,11,3,54,8,7,0,0,37.5,474,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,8,3,54,2,2,0,0,38.0,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,1,0,16,8,3,54,4,4,0,0,36.9,466,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,15,13,3,54,7,7,0,0,37.2,466,-2,0.2
レーヴイマージン,2,6.5,1.6,2.9,0,1,1000,0,1,0,0,5,5,1,450,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,1,0,0,0,12,2,3,54,1,1,0,0,36.2,448,-2,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.8,1,0,0,0,10,2,3,54,1,2,0,0,37.9,450,0,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,11,2,3,54,1,1,0,0,36.3,450,-8,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,1,0,0,0,16,10,3,54,1,1,0,0,38.0,458,+10,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,15,3,3,54,11,11,0,0,38.7,448,0,2.1
ブラックブッシュ,8,25.7,4.6,9.6,0,1,1000,0,1,0,0,5,6,5,466,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,11,3,3,56,9,9,0,0,35.1,458,+10,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,14,3,53,3,3,0,0,36.1,448,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,15,3,56,12,12,0,0,35.2,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスローズ,4,12.7,2.4,4.7,0,1,1000,0,1,0,0,6,7,6,406,+16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,2,3,54,8,8,0,0,36.3,390,-2,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,11,10,3,54,5,6,0,0,36.1,392,-14,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,12,3,54,4,4,0,0,38.2,406,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,12,3,54,4,4,0,0,37.8,404,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,6,3,54,5,4,0,0,38.9,402,+10,0.9
ウイッチワンド,6,2.2,1.1,1.1,0,1,1000,0,1,0,0,6,8,1,426,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,1,3,54,4,4,0,0,35.7,432,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,12,3,54,2,2,0,0,35.9,428,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,0,1,0,0,10,8,3,54,2,2,0,0,35.8,426,-2,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.9,1,0,0,0,13,9,3,54,2,3,8,8,40.9,428,+12,3.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,7,3,54,9,8,0,0,37.7,416,-4,0.6
マリンルック,10,18.8,4.3,8.9,0,1,1000,0,1,0,0,7,9,3,430,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.6,1,0,0,0,18,13,3,54,2,2,0,0,35.6,418,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,18,11,3,54,9,8,0,0,35.1,420,0,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,3,3,54,11,13,0,0,34.6,420,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.9,0,1,0,0,12,4,3,54,1,1,1,4,42.1,424,-2,5.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.7,1,0,0,0,13,4,3,54,7,7,0,0,34.8,426,-6,0.8
インペリウム,9,106.6,18.1,39.3,0,1,1000,0,1,0,0,7,10,3,466,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,10,9,3,56,2,2,2,3,40.6,460,-8,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,12,9,3,56,7,7,0,0,36.5,468,-12,2.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.9,1,0,0,0,16,13,3,56,2,3,4,9,42.4,480,-6,5.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,16,3,3,56,9,9,0,0,38.8,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
