馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノライセンス,17,84.0,13.0,22.3,1,0,2000,1,0,0,0,1,1,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,7,3,56,16,13,13,0,35.4,492,0,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.5,1,0,0,0,16,5,3,56,5,5,6,6,37.8,492,-6,2.8,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,14,3,56,1,2,2,2,36.1,498,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,12,3,56,2,2,6,5,36.0,494,+4,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,4,3,55,14,15,0,0,39.7,490,+4,3.1
スナークスクリプト,15,298.3,41.5,72.0,1,0,2000,1,0,0,0,1,2,16,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.1,1,0,0,0,15,6,3,56,10,10,10,11,42.3,488,0,5.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,1,0,0,0,13,12,3,56,3,3,3,3,42.0,488,-6,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.9,0,1,0,0,14,14,3,56,7,8,5,3,39.7,494,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.7,1,0,0,0,16,6,3,56,14,14,15,15,40.6,488,-8,4.2
カイザーカフェ,6,165.9,21.4,37.0,1,0,2000,1,0,0,0,2,3,2,426,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.3,1,0,0,0,17,9,3,56,13,14,15,15,35.3,422,-4,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.4,1,0,0,0,16,13,3,56,3,3,4,6,38.0,426,-20,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.7,1,0,0,0,15,3,3,55,12,12,0,0,39.1,446,-2,2.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,59.6,1,0,0,0,10,2,3,54,6,6,0,0,35.4,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーダンク,8,88.2,12.5,21.5,1,0,2000,1,0,0,0,2,4,7,540,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.0,1,0,0,0,18,3,3,54,16,15,0,0,34.7,552,+22,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.7,1,0,0,0,16,10,3,56,5,5,6,6,40.2,530,0,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.0,0,1,0,0,16,4,3,56,16,16,0,0,35.7,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッカデバルディ,1,2.2,1.2,1.5,1,0,2000,1,0,0,0,3,5,1,508,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,5,3,54,5,5,5,0,35.0,506,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,18,18,3,54,6,6,0,0,34.2,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,3,5.3,1.4,2.1,1,0,2000,1,0,0,0,3,6,8,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.9,1,0,0,0,16,9,3,56,8,7,5,5,35.3,462,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.2,1,0,0,0,18,10,3,56,8,4,0,0,35.0,458,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.0,1,0,0,0,14,4,3,56,10,10,9,4,36.1,464,+8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,16,4,3,56,11,12,3,2,35.4,456,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,18,6,3,56,4,3,5,6,35.8,458,-16,0.0
シゲルウミヘビザ,10,93.8,11.1,19.0,1,0,2000,1,0,0,0,4,7,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.9,1,0,0,0,17,13,3,56,5,4,2,2,36.3,464,0,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,11,3,56,10,10,12,13,39.0,464,-4,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,14,1,3,56,11,10,10,12,39.3,468,+4,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.4,1,0,0,0,16,3,3,56,12,11,11,12,38.4,464,+2,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,1,3,56,9,9,9,11,39.4,462,-4,1.1
テイケイカトレヤ,11,477.6,74.7,129.8,1,0,2000,1,0,0,0,4,8,1,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.2,1,0,0,0,16,6,3,54,15,16,15,0,35.9,474,+6,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,12,3,54,15,15,0,0,37.3,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムトキッス,14,36.7,6.0,10.0,1,0,2000,1,0,0,0,5,9,2,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,8,3,54,6,6,0,0,36.8,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイプリーズ,5,5.6,1.5,2.1,1,0,2000,1,0,0,0,5,10,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.5,1,0,0,0,17,8,3,56,13,11,11,8,35.4,466,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.7,1,0,0,0,16,3,3,56,8,6,7,5,36.4,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,1,0,0,0,16,7,3,56,9,9,9,9,35.4,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,14,9,3,56,7,7,5,6,36.8,466,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.7,1,0,0,0,16,13,3,56,13,12,11,6,35.4,468,0,0.9
