馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルアクエリアス,16,134.2,20.6,42.7,0,1,1150,0,1,0,0,1,1,15,496,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.6,1,0,0,0,16,2,3,56,8,8,0,0,40.9,504,-2,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,0,0,1,0,14,9,3,56,4,8,0,0,37.2,506,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.8,1,0,0,0,16,13,3,56,4,5,0,0,38.8,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンジョウ,1,3.6,1.3,1.8,0,1,1150,0,1,0,0,1,2,5,500,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,0,1,0,0,16,3,3,56,1,1,0,0,39.5,510,+8,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,12,3,56,1,1,0,0,38.0,502,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,12,4,3,56,3,3,0,0,38.1,502,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,16,5,3,56,1,1,1,1,41.2,498,+4,1.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.7,1,0,0,0,9,3,3,54,9,9,6,7,39.7,494,0,2.9
アンフォーギビング,11,22.1,3.6,7.1,0,1,1150,0,1,0,0,2,3,8,524,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.2,1,0,0,0,16,15,3,54,4,3,0,0,39.0,526,+12,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.0,1,0,0,0,16,5,3,54,5,4,0,0,41.7,514,+4,3.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,16,4,3,54,2,4,4,0,37.4,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハントヴェルカー,2,1.9,1.1,1.3,0,1,1150,0,1,0,0,2,4,1,518,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,0,0,0,1,16,3,3,56,4,4,0,0,36.3,518,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,15,4,3,56,5,2,0,0,37.5,516,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,11,3,56,5,3,0,0,38.0,514,+6,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.5,0,0,0,1,16,15,3,56,3,3,0,0,39.4,508,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,1,3,56,3,3,4,6,41.0,512,0,2.9
デラウメイア,8,24.2,3.8,7.5,0,1,1150,0,1,0,0,3,5,1,448,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.1,0,0,0,1,16,12,3,56,2,3,0,0,38.0,452,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.7,0,0,1,0,14,13,3,56,3,3,0,0,39.0,454,0,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.5,1,0,0,0,16,9,3,56,4,3,0,0,37.3,454,+8,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,82.4,1,0,0,0,14,12,3,55,11,11,0,0,37.2,446,+2,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.9,1,0,0,0,14,6,3,54,5,5,0,0,36.8,444,+2,1.4
マネタイザー,13,130.9,17.3,35.9,0,1,1150,0,1,0,0,3,6,6,456,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,15,7,3,56,5,6,0,0,40.9,460,+2,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.3,0,0,1,0,16,16,3,56,2,2,0,0,40.8,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムネニアオリボン,5,133.6,15.5,32.1,0,1,1150,0,1,0,0,4,7,2,498,-1,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.2,0,1,0,0,13,6,3,56,13,13,10,12,39.7,499,-1,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,13,3,56,14,15,0,0,37.2,500,-6,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,1,0,0,0,12,11,3,56,12,12,11,11,39.6,506,+6,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,13,3,56,16,16,0,0,38.4,500,-14,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.6,1,0,0,0,16,4,3,56,15,15,0,0,39.5,514,+4,3.1
ダンシングイレーネ,9,207.2,36.0,74.9,0,1,1150,0,1,0,0,4,8,1,482,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,0,0,0,1,16,7,3,54,6,6,0,0,38.5,478,+8,2.2,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,125.8,1,0,0,0,16,2,3,54,3,3,3,11,41.1,470,-6,5.4,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,4,3,54,15,16,17,15,38.0,476,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,16,8,3,54,9,8,0,0,34.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルマヌエル,6,35.2,5.5,11.0,0,1,1150,0,1,0,0,5,9,4,448,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.1,1,0,0,0,18,2,3,56,1,1,0,0,39.0,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックガーター,3,10.1,1.7,3.0,0,1,1150,0,1,0,0,5,10,2,448,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,16,8,3,56,3,3,0,0,39.0,454,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,16,7,3,54,2,2,2,0,35.7,450,-6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,13,3,54,12,13,0,0,34.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
