馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウジャパン,12,26.5,5.0,7.5,0,1,1200,0,0,1,0,1,1,1,478,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,8,5,57,16,16,0,0,36.3,482,-12,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,15,16,5,57,14,12,0,0,36.0,494,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,16,8,5,57,16,16,0,0,36.0,500,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,1,0,0,0,15,11,5,57,12,10,0,0,36.0,498,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,0,1,0,0,16,13,5,57,13,13,0,0,35.9,498,+4,0.8
セイウンオウサム,8,19.4,3.9,5.8,0,1,1200,0,0,1,0,1,2,8,518,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,16,6,57,8,7,0,0,37.2,518,-2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,15,8,6,57,12,10,0,0,36.0,520,+2,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,1,0,0,0,16,12,6,57,8,9,0,0,36.0,518,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,1,0,0,0,15,6,6,57,12,11,0,0,36.7,512,+8,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.1,1,0,0,0,16,13,6,55,12,14,13,0,34.6,504,-4,1.6
ケビンドゥ,1,16.1,3.2,4.6,0,1,1200,0,0,1,0,2,3,3,476,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,1,4,55,1,1,0,0,38.6,476,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,15,4,56,2,2,0,0,37.5,476,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,16,11,4,56,1,1,0,0,39.0,476,+4,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,0,1,0,0,16,2,4,56,1,1,0,0,37.5,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.3,1,0,0,0,16,14,4,56,3,3,0,0,39.2,468,0,1.1
アルベルティ,2,33.7,5.8,8.8,0,1,1200,0,0,1,0,2,4,2,508,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,14,5,57,2,2,0,0,36.7,508,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,1,5,57,5,7,0,0,36.2,510,+6,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,0,1,0,0,16,1,5,57,15,11,0,0,36.9,504,-4,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,1,0,0,0,16,3,5,57,12,12,0,0,36.5,508,+6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,6,5,57,10,10,0,0,36.7,502,0,0.5
ピグマリオン,3,3.2,1.4,1.7,0,1,1200,0,0,1,0,3,5,2,456,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,7,4,57,3,2,0,0,36.6,452,-8,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,16,6,4,57,6,3,0,0,37.2,460,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.1,0,0,1,0,16,2,4,56,5,7,0,0,35.4,456,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,8,4,56,5,5,0,0,36.1,456,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,18,15,4,55,8,8,0,0,34.6,462,+6,0.3
キンショーユウジャ,9,24.9,4.7,7.1,0,1,1200,0,0,1,0,3,6,11,506,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,14,5,57,1,1,0,0,37.8,514,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,14,5,57,2,2,0,0,38.8,516,+10,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,16,6,5,57,3,3,0,0,38.4,506,+6,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,15,15,5,54,2,2,0,0,37.5,500,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,16,8,5,57,1,1,0,0,36.5,504,+2,-0.6
ゲンパチメジャー,10,15.3,3.4,5.1,0,1,1200,0,0,1,0,4,7,26,492,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,16,10,4,55,1,1,0,0,37.5,486,-8,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,16,9,4,55,3,3,0,0,37.2,494,-4,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,13,4,54,2,2,0,0,36.8,498,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,15,3,4,54,1,1,0,0,36.8,502,+14,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,0,0,1,0,16,4,4,56,1,1,0,0,37.7,488,-8,-0.8
クラッチヒット,6,32.5,5.9,8.9,0,1,1200,0,0,1,0,4,8,20,484,-10,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.0,1,0,0,0,16,6,8,57,15,16,0,0,35.9,494,+8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.6,1,0,0,0,16,5,8,57,12,12,0,0,36.3,500,+14,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.8,0,1,0,0,13,4,8,57,6,6,0,0,38.5,486,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.5,1,0,0,0,16,15,8,57,11,9,0,0,36.4,488,-16,0.2
ローブドヴルール,7,7.8,2.3,3.3,0,1,1200,0,0,1,0,5,9,0,498,+4,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,9,7,55,2,2,0,0,37.2,494,+8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,1,7,55,5,4,0,0,38.0,486,-12,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,6,7,55,6,4,0,0,37.1,498,+8,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,6,7,55,4,6,0,0,37.8,490,+14,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.6,1,0,0,0,13,2,7,55,3,5,0,0,35.1,476,-12,1.4
サイカニア,15,250.6,31.6,48.0,0,1,1200,0,0,1,0,5,10,33,506,+4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,12,6,55,6,7,9,11,39.3,502,-2,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.7,0,1,0,0,16,16,6,55,6,7,0,0,37.7,504,-4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,11,6,57,14,14,0,0,36.7,508,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,0,0,0,1,16,1,6,57,8,7,0,0,36.1,510,+10,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,1,0,0,0,16,10,6,57,5,5,5,3,37.6,500,-8,1.2
ヘアーオブザドッグ,4,3.7,1.6,2.1,0,1,1200,0,0,1,0,6,11,2,510,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,2,4,57,14,11,0,0,35.7,512,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,7,4,57,15,15,0,0,35.3,514,+12,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.4,1,0,0,0,16,12,4,56,15,14,0,0,35.8,502,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,16,10,4,55,8,9,0,0,35.7,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.3,1,0,0,0,16,5,4,55,15,14,0,0,35.8,500,+2,0.5
ローレンルーナ,13,7.2,2.0,2.9,0,1,1200,0,0,1,0,6,12,5,476,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,16,14,4,57,3,3,0,0,38.7,476,+4,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.9,1,0,0,0,16,14,4,56,12,15,0,0,37.0,472,0,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,13,2,4,54,1,1,0,0,34.6,472,0,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,15,10,4,55,3,3,0,0,36.5,472,-6,-0.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,11,4,54,1,1,1,1,39.6,478,+6,1.2
ウインクロニクル,5,34.4,6.7,10.1,0,1,1200,0,0,1,0,7,13,8,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,1,0,0,0,11,1,6,57,1,1,0,0,37.3,482,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,13,6,57,2,2,0,0,37.5,482,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,16,5,6,57,3,2,0,0,38.6,490,+20,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.5,1,0,0,0,12,3,6,57,1,1,0,0,37.5,470,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,16,6,6,57,2,2,0,0,38.3,468,-6,0.7
ノボピュアリティ,14,35.0,6.5,9.8,0,1,1200,0,0,1,0,7,14,1,490,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,5,4,55,2,2,0,0,38.0,486,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.6,0,0,1,0,16,7,4,54,3,3,0,0,39.0,492,-8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,13,4,54,1,1,0,0,37.9,500,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,1,0,0,16,15,4,52,2,2,0,0,38.2,496,0,1.0
トミケンスプリング,16,179.4,25.7,39.0,0,1,1200,0,0,1,0,8,15,6,466,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,17,1,4,55,3,7,0,0,36.6,466,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,0,0,1,0,13,4,4,55,1,1,0,0,35.8,468,0,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,1,0,0,16,9,4,54,11,10,0,0,37.4,468,0,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,1,0,0,0,16,1,4,54,14,14,0,0,38.2,468,+2,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,15,1,4,53,5,5,0,0,38.9,466,-14,2.0
ドクトルジバゴ,11,50.9,7.0,10.6,0,1,1200,0,0,1,0,8,16,10,488,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,0,0,1,0,16,5,6,57,12,10,0,0,38.1,486,0,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,1,0,0,0,16,5,6,53,3,4,0,0,36.0,486,-4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.5,1,0,0,0,16,13,6,57,10,9,0,0,38.4,490,+2,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,0,1,0,0,16,12,6,57,8,8,0,0,36.6,488,-4,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.6,0,0,0,1,15,10,6,57,6,6,0,0,36.8,492,-8,0.9
