馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーリンシチー,13,237.6,38.1,60.0,0,1,1800,1,0,0,0,1,1,2,460,-9,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,124.9,1,0,0,0,9,3,7,57,5,4,3,0,40.1,469,+3,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,1,0,0,0,14,3,7,57,14,14,14,13,37.9,466,-2,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,10,9,7,57,10,10,10,10,37.0,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.2,0,0,1,0,11,6,7,57,8,8,8,8,36.9,472,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.4,1,0,0,0,14,1,7,57,13,13,14,10,37.9,470,+2,0.3
フォルクスオーパー,12,332.7,34.0,53.5,0,1,1800,1,0,0,0,1,2,1,488,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,1,0,0,16,16,7,55,12,12,12,12,36.4,484,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,12,2,7,55,5,5,6,7,38.4,484,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,8,7,55,10,10,9,9,37.9,480,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,16,11,7,55,10,9,9,7,37.4,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,13,3,7,55,7,7,6,5,37.5,482,-2,0.8
チェスナットバロン,9,2.9,1.3,1.6,0,1,1800,1,0,0,0,2,3,2,566,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,1,0,0,0,16,16,4,57,3,3,3,3,37.8,566,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,15,12,4,57,6,5,4,3,36.8,564,+4,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,0,1,0,12,2,4,57,3,3,3,2,37.5,560,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,10,1,4,57,3,3,4,4,38.0,556,-14,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,0,0,1,0,16,12,4,55,3,6,6,5,37.0,570,-2,0.1
サトノプリンシパル,1,4.3,1.7,2.4,0,1,1800,1,0,0,0,2,4,5,532,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.2,1,0,0,0,15,11,3,56,2,2,2,2,39.0,530,-2,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,9,3,56,1,1,1,1,38.5,532,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,1,0,14,8,3,56,1,1,1,1,36.3,526,-10,-0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.3,1,0,0,0,12,11,3,56,4,3,5,6,37.4,536,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,15,7,3,56,2,2,2,2,39.0,536,+8,-0.7
タナトス,8,11.5,2.3,3.4,0,1,1800,1,0,0,0,3,5,3,470,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.9,1,0,0,0,16,12,5,57,4,4,4,2,36.8,462,-12,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.9,0,1,0,0,16,1,5,57,3,3,4,4,38.6,474,+8,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,156.8,0,1,0,0,16,11,5,55,5,5,5,4,37.8,466,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.5,1,0,0,0,16,3,5,55,4,4,4,5,38.3,460,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2400,154.4,1,0,0,0,16,1,5,54,6,7,7,6,38.4,456,-6,0.2
インカンテーション,3,6.1,2.0,2.9,0,1,1800,1,0,0,0,3,6,12,472,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,2,3,56,3,3,4,4,38.3,478,+6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,11,5,3,56,1,1,1,1,37.0,472,+4,-0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,1,0,0,0,16,9,3,56,4,4,0,0,37.4,468,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,16,3,3,56,16,16,15,15,38.0,480,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,10,7,3,55,3,4,2,2,37.9,476,-2,0.0
トリノ,11,29.1,6.5,10.0,0,1,1800,1,0,0,0,4,7,3,492,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.2,1,0,0,0,16,10,5,57,2,2,2,2,37.1,488,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.9,0,1,0,0,16,15,5,57,7,7,5,5,38.5,494,-6,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,2400,158.1,1,0,0,0,16,11,5,55,6,6,7,12,39.8,500,-6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,1,0,0,0,12,11,5,57,8,8,6,4,39.1,506,+12,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.8,1,0,0,0,10,5,5,57,3,3,4,7,40.0,494,0,1.1
ゴールドブラザー,16,217.8,44.6,70.3,0,1,1800,1,0,0,0,4,8,2,450,-7,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,126.0,1,0,0,0,12,5,3,56,2,3,3,0,41.7,457,-2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.3,1,0,0,0,12,11,3,56,3,3,2,0,39.4,459,-1,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.2,1,0,0,0,10,10,3,56,5,4,5,0,40.1,460,+3,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,119.1,1,0,0,0,11,8,3,56,3,3,3,0,39.3,457,0,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,1,0,10,3,3,56,2,2,2,0,38.8,457,+2,-0.9
コスモアケルナル,10,35.5,5.5,8.5,0,1,1800,1,0,0,0,5,9,3,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.6,1,0,0,0,16,10,4,57,9,9,7,5,36.5,482,-12,-0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.3,1,0,0,0,16,5,4,57,8,9,12,10,40.9,494,+10,3.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,1,0,0,16,9,4,57,11,11,10,9,36.4,484,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.9,1,0,0,0,14,10,4,55,10,10,10,8,37.9,476,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,126.2,1,0,0,0,16,10,4,54,6,5,6,5,37.9,478,-8,0.0
ブロードソード,6,9.3,2.2,3.2,0,1,1800,1,0,0,0,5,10,7,490,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,12,9,3,56,2,2,2,2,39.9,496,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,9,7,3,56,2,2,2,1,36.8,498,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,13,6,3,56,5,5,6,3,38.0,496,-6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,10,4,3,56,4,3,3,3,37.2,502,+2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
