馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノピカチュウ,9,112.4,9.5,28.9,1,0,2400,1,0,0,0,1,1,11,476,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,16,4,3,55,9,7,10,8,34.7,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.2,1,0,0,0,18,11,3,57,9,10,0,0,34.5,466,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,7,3,56,9,6,8,0,34.6,472,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.3,1,0,0,0,18,8,3,56,7,6,0,0,35.0,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,13,6,3,56,12,13,0,0,34.1,470,+6,0.1
ラストインパクト,7,10.5,1.7,4.3,1,0,2400,1,0,0,0,1,2,5,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,10,2,3,54,3,3,3,3,34.1,482,0,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,15,13,3,54,7,7,9,9,35.3,482,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,18,7,3,56,6,6,5,5,33.7,482,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.7,1,0,0,0,10,7,3,56,4,7,6,6,34.6,486,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.5,1,0,0,0,8,6,3,56,2,2,2,2,34.8,486,0,0.2
ナリタパイレーツ,6,189.1,18.5,57.1,1,0,2400,1,0,0,0,2,3,22,440,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,18,4,3,57,10,10,12,14,36.1,432,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,11,11,3,56,3,3,2,2,36.0,430,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,136.3,1,0,0,0,8,7,3,56,1,1,1,1,34.7,430,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,1,0,0,0,12,5,3,56,3,3,4,4,37.1,432,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,139.0,0,0,1,0,16,15,3,56,1,1,1,1,35.8,434,-2,-0.2
サトノノブレス,3,7.3,1.4,3.0,1,0,2400,1,0,0,0,2,4,6,488,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.8,1,0,0,0,17,15,3,54,5,5,0,0,33.2,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,18,10,3,56,11,11,13,12,33.3,482,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.1,1,0,0,0,11,5,3,56,4,3,3,3,35.9,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.3,1,0,0,0,8,6,3,56,2,3,0,0,34.2,494,+8,-0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.6,1,0,0,0,15,5,3,55,5,9,9,0,34.1,486,0,0.6
プランスペスカ,13,127.7,12.1,37.0,1,0,2400,1,0,0,0,3,5,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.2,0,0,1,0,16,8,3,54,3,3,4,4,36.5,454,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.8,1,0,0,0,18,11,3,56,10,9,10,8,35.4,446,-6,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.5,1,0,0,0,18,7,3,56,2,2,2,2,35.2,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.5,1,0,0,0,13,11,3,56,5,5,4,2,35.9,450,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.6,1,0,0,0,18,4,3,56,6,6,6,3,36.4,450,0,0.0
ソロル,14,145.0,17.5,54.1,1,0,2400,1,0,0,0,3,6,7,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,16,4,3,54,7,6,6,4,37.3,480,+2,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,15,5,3,56,4,4,3,4,38.5,478,+3,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,120.9,1,0,0,0,11,8,3,56,4,5,4,4,39.6,475,+17,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,15,12,3,56,5,5,4,4,38.6,458,-12,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,1,0,0,0,16,9,3,56,11,11,0,0,36.7,470,+2,0.0
テイエムイナズマ,8,22.7,2.9,8.1,1,0,2400,1,0,0,0,4,7,16,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.7,1,0,0,0,18,11,3,57,15,15,16,16,33.8,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,118.7,1,0,0,0,18,18,3,57,17,17,16,14,35.2,494,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,13,1,3,57,5,4,0,0,36.9,500,-8,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,10,10,3,57,8,8,0,0,34.6,508,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.5,1,0,0,0,16,4,3,55,15,13,10,0,36.3,510,+10,1.1
ミヤジタイガ,18,234.2,22.0,68.3,1,0,2400,1,0,0,0,4,8,16,478,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,146.3,1,0,0,0,18,18,3,57,6,6,7,7,36.0,478,+2,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,119.9,1,0,0,0,18,6,3,57,3,3,5,8,37.3,476,-4,1.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,12,4,3,56,5,5,5,4,34.9,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,9,3,3,56,4,4,3,3,35.1,482,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,13,10,3,56,7,7,7,6,35.7,490,+4,0.4
ウインアルザス,12,101.4,9.4,28.5,1,0,2400,1,0,0,0,5,9,4,496,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,175.4,0,0,1,0,14,5,3,54,2,2,2,4,43.9,504,+4,4.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,16,6,3,54,1,1,1,1,35.6,500,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.7,1,0,0,0,16,14,3,56,1,1,1,1,36.3,498,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.6,1,0,0,0,8,7,3,56,1,1,1,1,33.3,498,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.6,1,0,0,0,18,5,3,53,1,1,1,1,35.7,498,0,-0.7
エピファネイア,1,1.4,1.1,1.1,1,0,2400,1,0,0,0,5,10,16,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.4,1,0,0,0,18,9,3,57,9,9,10,10,33.9,478,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.1,1,0,0,0,18,14,3,57,7,7,5,3,35.6,486,-8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,12,12,3,56,3,3,2,2,35.3,494,+8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.4,0,1,0,0,7,7,3,55,2,3,3,3,34.4,486,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,1,0,0,0,10,1,3,55,2,2,4,3,33.7,488,-2,-0.3
ヒルノドンカルロ,17,19.9,3.6,10.2,1,0,2400,1,0,0,0,6,11,6,506,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.5,1,0,0,0,8,3,3,54,1,1,1,1,36.3,514,0,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.6,1,0,0,0,11,1,3,52,1,1,1,1,35.5,514,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.2,1,0,0,0,8,7,3,56,1,1,1,1,35.1,514,-2,-0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.9,1,0,0,0,16,16,3,56,4,4,5,5,36.7,516,0,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,16,13,3,56,2,2,2,2,37.9,516,-2,-0.1
ヤマイチパートナー,10,83.6,7.7,23.2,1,0,2400,1,0,0,0,6,12,4,480,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,170.7,0,0,1,0,14,1,3,52,7,6,4,2,38.9,488,-8,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.2,1,0,0,0,8,4,3,54,5,5,6,4,36.5,496,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,11,8,3,54,6,6,4,4,35.4,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,132.7,1,0,0,0,14,3,3,56,9,8,7,7,34.8,490,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.4,0,1,0,0,15,5,3,56,7,7,7,7,34.5,490,+4,0.0
タマモベストプレイ,5,23.0,3.6,10.3,1,0,2400,1,0,0,0,7,13,16,480,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.7,1,0,0,0,18,10,3,57,9,11,10,10,34.2,488,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,118.5,1,0,0,0,18,5,3,57,10,10,11,8,35.6,486,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,2,3,56,5,6,5,5,35.1,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,8,3,3,56,2,2,0,0,34.3,492,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,16,5,3,56,4,4,0,0,35.6,492,+6,0.2
アクションスター,4,56.2,5.7,16.8,1,0,2400,1,0,0,0,7,14,16,458,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.1,1,0,0,0,18,14,3,57,17,17,18,18,33.9,450,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.9,1,0,0,0,16,4,3,56,11,11,10,10,35.3,456,+12,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,6,3,56,8,9,9,7,35.1,444,-14,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,12,11,3,56,11,11,10,8,34.4,458,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.7,0,1,0,0,7,3,3,55,4,4,4,4,34.5,462,-4,0.3
マジェスティハーツ,2,33.6,5.2,15.2,1,0,2400,1,0,0,0,7,15,10,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,7,3,53,5,3,2,0,34.9,488,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,14,3,3,51,9,9,0,0,34.1,488,-8,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,16,3,3,56,8,7,7,6,35.6,496,+10,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,11,8,3,56,7,8,9,0,33.3,486,-12,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,15,1,3,56,10,10,0,0,34.0,498,-10,0.2
トーセンハルカゼ,16,93.6,8.8,26.7,1,0,2400,1,0,0,0,8,16,4,476,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.1,1,0,0,0,13,4,3,54,8,8,8,9,34.6,486,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.5,1,0,0,0,15,15,3,56,9,9,10,10,33.7,474,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.6,0,1,0,0,12,10,3,56,5,4,3,3,35.6,474,-2,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.5,1,0,0,0,16,10,3,54,14,14,6,4,36.0,476,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,140.0,1,0,0,0,16,3,3,56,16,16,7,7,34.7,476,-8,0.0
カッパドキア,15,224.4,22.1,68.6,1,0,2400,1,0,0,0,8,17,7,476,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,11,3,3,54,10,8,8,4,36.5,476,0,-0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,163.6,1,0,0,0,14,14,3,54,7,8,8,10,39.8,476,0,2.9,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.3,1,0,0,0,12,2,3,53,6,6,7,4,35.2,476,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.2,1,0,0,0,16,5,3,56,7,6,2,2,35.9,478,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,149.4,1,0,0,0,13,7,3,56,8,7,8,8,36.0,476,+2,0.4
バッドボーイ,11,95.5,7.3,21.8,1,0,2400,1,0,0,0,8,18,1,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,0,1,0,0,10,2,3,54,3,3,0,0,34.4,496,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,14,4,3,56,8,9,0,0,34.0,500,-4,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,122.2,1,0,0,0,11,1,3,56,6,6,5,5,40.7,504,+2,3.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,13,4,3,56,2,2,0,0,36.9,502,+8,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,12,9,3,56,2,2,2,1,36.1,494,-14,0.9
