馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンパレット,2,4.2,1.3,1.7,1,0,1200,1,0,0,0,1,1,2,456,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,4,3,54,4,4,0,0,35.4,456,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,8,3,54,1,2,0,0,37.8,460,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,18,18,3,54,7,6,0,0,35.5,452,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,18,3,54,3,2,0,0,35.9,458,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,0,0,1,0,15,15,3,54,8,7,0,0,38.9,456,-6,1.0
タイセイスカイ,11,37.4,5.9,10.2,1,0,1200,1,0,0,0,1,2,4,458,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,112.1,1,0,0,0,10,5,3,56,1,1,2,9,42.7,464,+2,5.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,0,1,0,0,11,6,3,56,5,7,0,0,36.5,462,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,4,3,56,1,1,0,0,38.6,456,-8,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.0,1,0,0,0,16,3,3,56,1,1,1,1,40.6,464,-4,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,15,13,3,55,6,8,8,0,35.7,468,0,0.7
ビップイシマツ,1,35.1,5.8,9.9,1,0,1200,1,0,0,0,2,3,9,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.2,1,0,0,0,16,13,3,54,9,11,0,0,37.9,484,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,1,0,0,0,16,6,3,56,10,10,0,0,38.0,482,0,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.0,1,0,0,0,16,8,3,53,5,6,8,14,42.7,482,-4,5.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.8,1,0,0,0,15,4,3,55,6,7,0,0,37.8,486,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.6,1,0,0,0,16,9,3,54,3,3,0,0,39.5,482,+2,1.5
ショウナンアズーリ,7,303.0,39.2,69.6,1,0,1200,1,0,0,0,2,4,5,444,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.1,1,0,0,0,18,5,3,56,5,5,0,0,36.9,446,-8,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.6,0,0,0,1,16,4,3,56,5,7,11,14,41.5,454,-4,5.2,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,139.5,1,0,0,0,18,16,3,56,14,14,17,18,38.5,458,-16,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,0,1,0,0,14,12,3,55,11,13,12,13,40.2,474,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,13,2,3,55,8,10,0,0,37.9,476,+6,2.7
ミリオンジス,4,178.4,23.4,41.4,1,0,1200,1,0,0,0,3,5,4,446,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,0,1,0,0,16,14,3,54,5,6,0,0,39.3,444,+6,2.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,15,8,3,54,4,5,0,0,39.0,438,+10,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.3,0,0,0,1,16,1,3,54,16,13,0,0,37.8,428,-8,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,15,3,54,2,2,0,0,38.6,436,-14,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,0,1,0,0,16,9,3,54,14,14,0,0,38.5,450,0,2.2
ピンクダイヤモンド,9,285.6,40.9,72.7,1,0,1200,1,0,0,0,3,6,6,388,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,0,1,0,15,16,3,54,3,2,0,0,38.5,394,0,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,16,3,54,15,15,0,0,39.3,394,+2,3.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.3,1,0,0,0,16,5,3,51,16,16,0,0,35.9,392,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴリン,10,22.7,3.7,6.2,1,0,1200,1,0,0,0,4,7,4,466,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.7,1,0,0,0,17,14,3,56,10,9,8,8,36.5,466,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.4,1,0,0,0,18,1,3,56,11,11,11,11,35.4,466,+2,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,5,3,56,13,13,15,14,35.2,464,+2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.8,1,0,0,0,18,1,3,56,4,4,3,5,37.7,462,0,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,18,5,3,56,10,11,14,12,35.6,462,-2,0.3
スターボウ,8,15.0,2.7,4.4,1,0,1200,1,0,0,0,4,8,4,456,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,5,3,54,14,12,0,0,35.2,456,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.4,0,0,1,0,14,6,3,54,9,9,0,0,38.7,462,-2,2.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,9,3,54,9,10,0,0,35.4,464,+12,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,18,8,3,54,14,11,0,0,35.0,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,9,3,54,13,11,0,0,39.3,454,+4,1.4
ジパング,16,270.7,30.5,54.1,1,0,1200,1,0,0,0,5,9,7,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.4,1,0,0,0,18,8,3,56,11,12,0,0,35.8,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンテン,15,305.2,35.9,63.8,1,0,1200,1,0,0,0,5,10,15,444,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,75.1,1,0,0,0,16,10,3,54,6,9,0,0,42.4,434,-4,5.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,18,3,3,54,6,8,0,0,36.5,438,-2,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.8,0,0,1,0,16,16,3,54,3,7,0,0,43.2,440,-8,4.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,16,7,3,54,4,3,0,0,36.2,448,0,0.5
