馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモグランプリ,11,30.2,3.9,6.3,1,0,2200,1,0,0,0,1,1,1,436,+2,0,0,1,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,1,0,0,0,11,7,6,57,10,9,10,10,34.3,434,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,147.2,1,0,0,0,13,8,6,57,2,2,4,9,37.2,434,+10,2.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.8,1,0,0,0,10,4,6,55,7,8,8,6,34.9,424,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.3,1,0,0,0,10,3,6,57,3,3,3,3,35.8,426,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.2,0,1,0,0,12,8,6,55,7,7,7,9,35.1,430,-10,0.4
サンガヴィーノ,9,9.4,2.2,3.5,1,0,2200,1,0,0,0,2,2,1,468,0,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.1,1,0,0,0,14,10,3,56,13,14,0,0,33.8,468,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.9,1,0,0,0,16,2,3,56,13,12,12,12,36.2,472,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.1,1,0,0,0,8,1,3,56,8,8,6,6,36.0,468,0,1.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.2,1,0,0,0,12,2,3,56,10,10,9,7,36.1,468,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.7,1,0,0,0,9,6,3,56,7,7,8,8,35.0,466,0,1.0
ケンブリッジシーザ,4,47.0,6.1,10.2,1,0,2200,1,0,0,0,2,3,1,514,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.8,1,0,0,0,11,6,6,57,2,2,2,2,35.1,516,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.9,1,0,0,0,13,10,6,53,2,3,3,3,35.1,514,-4,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,13,7,6,52,4,4,4,4,36.7,518,+12,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,0,1,0,0,11,9,6,57,11,11,10,8,35.1,506,0,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,159.9,1,0,0,0,16,5,6,52,10,10,12,13,37.2,506,+2,2.6
メイショウナルト,1,2.4,1.2,1.5,1,0,2200,1,0,0,0,3,4,1,450,-6,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.4,1,0,0,0,18,7,5,57,3,3,3,3,34.5,456,+2,-0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.7,1,0,0,0,16,2,5,57,10,0,0,0,35.6,454,+4,2.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.0,1,0,0,0,16,16,5,55,4,12,0,0,36.9,450,-10,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.2,1,0,0,0,13,5,5,56,1,1,1,3,40.9,460,-2,5.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.7,1,0,0,0,11,6,5,55,1,1,1,1,35.5,462,+12,0.3
エアポートメサ,8,4.6,1.4,2.0,1,0,2200,1,0,0,0,3,5,4,452,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.1,1,0,0,0,13,6,5,57,9,9,9,9,34.7,458,+4,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,152.1,1,0,0,0,18,8,5,52,16,16,13,13,35.2,454,0,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.5,1,0,0,0,12,9,5,57,7,6,6,6,34.2,454,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,139.8,1,0,0,0,10,5,5,54,5,4,4,4,34.9,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.9,1,0,0,0,10,4,5,56,9,9,9,8,36.3,454,+4,-0.7
ホーマンベルウィン,3,91.0,12.9,21.8,1,0,2200,1,0,0,0,4,6,1,472,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.7,1,0,0,0,11,3,5,57,7,7,8,9,34.4,470,+4,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.0,1,0,0,0,18,7,5,57,18,18,0,0,33.6,466,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,12,8,5,54,11,11,0,0,33.8,472,+6,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.8,0,1,0,0,13,8,5,54,11,13,12,0,35.0,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.9,1,0,0,0,9,5,5,57,9,9,0,0,34.0,468,+2,0.7
イグゼキュティヴ,6,26.3,4.1,6.6,1,0,2200,1,0,0,0,4,7,3,512,-4,1,0,0,7,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.6,1,0,0,0,16,6,7,55,5,5,5,6,35.9,516,-22,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,139.1,1,0,0,0,9,1,7,57,2,2,2,4,37.9,538,+24,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,158.5,0,0,1,0,14,9,7,57,7,6,10,13,43.0,514,-2,4.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,157.2,0,0,1,0,11,8,7,57,4,4,4,4,38.4,516,-8,1.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.6,1,0,0,0,12,8,7,57,3,3,3,1,35.6,524,+6,0.0
メイショウイチバン,14,174.2,21.4,36.3,1,0,2200,1,0,0,0,5,8,7,506,-12,1,0,0,9,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.3,1,0,0,0,10,9,9,57,5,5,0,0,36.7,518,+4,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.8,1,0,0,0,13,7,9,53,11,10,10,10,33.8,514,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,13,12,9,53,8,8,9,11,36.2,510,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,1,0,0,0,11,4,9,57,10,9,8,7,37.1,518,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,9,5,9,57,7,8,0,0,34.1,520,+24,1.1
イーサンジャンパー,13,311.4,39.8,67.8,1,0,2200,1,0,0,0,5,9,3,504,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.8,0,0,1,0,16,16,7,57,6,6,7,6,39.8,506,-8,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,0,1,0,0,16,6,7,57,5,9,12,12,36.7,514,+2,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,1,0,0,0,15,10,7,57,14,14,13,13,37.9,512,+4,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.4,1,0,0,0,16,12,7,55,12,12,10,11,38.5,508,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.3,1,0,0,0,13,6,7,57,6,6,7,9,35.7,506,+6,0.7
ウォーターセレネ,15,294.4,44.4,75.8,1,0,2200,1,0,0,0,6,10,9,408,-2,0,1,0,8,50.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.7,1,0,0,0,13,13,8,51,6,6,6,6,34.2,410,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,16,11,8,51,7,7,0,0,35.2,418,-8,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.0,1,0,0,0,10,6,8,55,7,8,9,7,36.7,426,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.8,1,0,0,0,13,10,8,51,8,9,9,9,36.4,428,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,140.0,0,1,0,0,9,6,8,55,1,1,1,2,35.6,430,+6,1.1
