馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルシモツケ,12,76.5,11.3,21.4,1,0,1800,0,1,0,0,1,1,5,472,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,1,0,0,0,15,12,2,54,1,1,1,1,36.6,472,0,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.8,1,0,0,0,16,16,2,54,7,8,8,0,37.1,472,+8,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,114.7,1,0,0,0,9,7,2,54,4,2,0,0,35.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドジャパン,5,23.1,4.0,7.3,1,0,1800,0,1,0,0,2,2,3,502,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,120.1,0,1,0,0,11,1,2,54,10,9,10,8,38.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリハルコン,2,1.8,1.1,1.2,1,0,1800,0,1,0,0,2,3,5,506,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,18,5,2,54,4,4,0,0,34.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレーナボス,10,24.9,3.3,5.9,1,0,1800,0,1,0,0,3,4,3,454,-12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.2,1,0,0,0,14,9,2,54,6,6,4,3,36.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップザサブライ,15,52.6,6.7,12.5,1,0,1800,0,1,0,0,3,5,1,424,+2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,112.1,0,0,0,1,14,7,2,54,1,1,1,1,37.9,422,0,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.8,1,0,0,0,13,2,2,54,8,9,0,0,36.0,422,+6,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,15,10,2,54,8,6,0,0,35.7,416,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.6,1,0,0,0,12,7,2,54,5,5,0,0,37.4,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノスナイパー,13,24.2,5.0,9.3,1,0,1800,0,1,0,0,4,6,5,482,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.8,1,0,0,0,16,14,2,54,2,3,3,3,35.1,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴールド,7,55.3,8.7,16.4,1,0,1800,0,1,0,0,4,7,5,478,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.1,1,0,0,0,16,8,2,54,14,14,7,8,35.2,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアミークス,6,8.2,1.6,2.6,1,0,1800,0,1,0,0,5,8,2,444,0,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,0,0,0,1,16,2,2,52,4,3,2,2,36.6,444,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,15,2,2,54,8,8,8,7,35.6,446,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.6,1,0,0,0,16,2,2,54,3,3,3,0,35.8,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンワイルド,11,103.6,18.9,36.1,1,0,1800,0,1,0,0,5,9,1,514,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,113.8,0,0,1,0,12,6,2,54,10,9,8,6,37.4,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤソウ,9,67.6,7.9,14.9,1,0,1800,0,1,0,0,6,10,3,462,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,121.4,0,1,0,0,11,7,2,54,8,7,6,8,39.9,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
