馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマアマ,2,3.7,1.5,2.0,0,1,1300,1,0,0,0,1,1,1,430,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,16,3,2,54,2,2,0,0,38.6,432,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.1,0,1,0,0,16,8,2,54,3,3,0,0,38.4,434,+4,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.4,0,1,0,0,11,5,2,54,3,4,0,0,37.7,430,-4,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,16,16,2,54,8,7,0,0,36.0,434,+10,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,0,1,0,0,16,7,2,54,11,12,0,0,34.8,424,0,1.3
コスモロザラム,6,123.1,22.4,34.6,0,1,1300,1,0,0,0,1,2,0,464,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.2,0,0,1,0,16,16,2,55,14,15,0,0,38.7,460,+2,4.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,0,0,1,16,16,2,54,9,9,0,0,38.7,458,-16,1.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,0,1,0,0,8,4,2,53,5,3,0,0,36.6,474,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.1,1,0,0,0,9,9,2,54,2,2,0,0,37.6,476,-4,2.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.1,0,1,0,0,6,4,2,54,4,4,0,0,37.1,480,0,1.1
ドリームビリーバー,15,205.2,44.0,68.1,0,1,1300,1,0,0,0,2,3,12,486,-8,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,76.1,1,0,0,0,13,13,2,54,13,13,0,0,37.7,494,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシーズ,3,7.4,2.6,3.8,0,1,1300,1,0,0,0,2,4,11,502,-6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,6,2,54,8,10,0,0,36.5,508,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,13,8,2,54,7,5,0,0,35.1,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨザクラオシチ,10,20.5,4.0,5.9,0,1,1300,1,0,0,0,3,5,2,478,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,8,2,54,2,2,0,0,36.6,488,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,14,11,2,54,3,2,0,0,35.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒュウガ,4,23.7,4.5,6.7,0,1,1300,1,0,0,0,3,6,2,472,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,14,2,54,12,11,9,0,35.9,468,+2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,116.5,0,0,0,1,12,6,2,54,8,8,7,7,36.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズセブン,5,5.8,1.8,2.4,0,1,1300,1,0,0,0,4,7,1,492,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,16,2,54,1,1,0,0,39.1,488,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,15,15,2,54,3,3,0,0,37.4,484,+2,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,17,2,54,2,2,0,0,37.8,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヒマワリ,11,222.4,37.1,57.4,0,1,1300,1,0,0,0,4,8,1,434,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,3,2,54,7,8,11,0,36.1,440,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,0,1,0,0,15,6,2,54,4,7,9,11,43.5,438,+6,4.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,13,9,2,54,7,7,0,0,36.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュバーグ,13,247.7,48.9,75.7,0,1,1300,1,0,0,0,5,9,1,456,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,13,2,54,12,12,0,0,39.5,458,-22,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,114.0,0,1,0,0,9,1,2,54,9,9,9,9,40.7,480,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスサマー,7,5.1,1.7,2.3,0,1,1300,1,0,0,0,5,10,2,492,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,13,8,2,54,1,2,0,0,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
