馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートジュエリー,1,5.1,1.7,2.4,0,1,1200,0,0,1,0,1,1,2,498,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,13,4,55,2,2,0,0,34.6,496,-6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.6,1,0,0,0,18,6,4,55,3,2,0,0,34.7,502,+6,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,9,4,55,9,8,0,0,38.0,496,-6,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.3,1,0,0,0,18,12,4,54,5,6,0,0,35.9,502,+12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,2,4,52,1,1,0,0,36.4,490,-8,-0.1
ランドタカラ,13,228.7,39.4,69.9,0,1,1200,0,0,1,0,1,2,13,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.0,1,0,0,0,16,13,6,57,14,14,0,0,36.4,488,+2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.9,1,0,0,0,16,14,6,57,7,7,0,0,38.4,486,-10,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,13,10,6,57,10,9,0,0,36.1,496,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,15,5,6,57,14,15,0,0,35.3,498,-2,0.2
レギス,2,2.2,1.1,1.3,0,1,1200,0,0,1,0,2,3,7,452,-12,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.1,0,0,1,0,16,7,3,54,12,13,0,0,36.1,464,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,1,0,0,16,2,3,54,1,1,0,0,35.8,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,16,12,3,56,8,8,0,0,37.3,464,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,13,12,3,56,3,2,0,0,36.6,458,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,0,0,0,1,16,11,3,56,6,6,0,0,36.0,454,+2,0.6
イチオカ,12,300.4,38.4,68.1,0,1,1200,0,0,1,0,2,4,44,516,-22,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.7,1,0,0,0,16,12,8,57,15,15,0,0,36.2,538,+14,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.2,0,0,0,1,15,14,8,57,14,15,0,0,35.4,524,0,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,15,3,8,57,13,11,0,0,37.7,524,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,0,1,0,16,14,8,57,14,14,0,0,35.2,528,-2,0.8
カリスマサンスカイ,3,13.8,2.4,3.9,0,1,1200,0,0,1,0,3,5,8,516,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.5,1,0,0,0,16,10,5,57,11,13,0,0,36.3,518,-14,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,15,4,5,57,15,14,0,0,35.8,532,+12,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,11,5,5,57,10,10,0,0,35.8,520,+6,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,1,0,0,16,13,5,57,11,10,0,0,35.3,514,-4,0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,10,5,57,13,13,0,0,37.0,518,0,2.0
ガールズストーリー,11,103.9,13.7,23.9,0,1,1200,0,0,1,0,3,6,6,440,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,71.8,1,0,0,0,16,8,5,55,2,3,0,0,37.1,438,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,1,0,0,0,16,4,5,55,4,6,0,0,37.4,436,-2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,16,11,5,55,2,2,0,0,38.0,438,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,0,0,1,0,16,8,5,55,1,1,0,0,37.2,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.1,1,0,0,0,18,8,5,55,3,5,0,0,35.8,436,0,1.2
カンファーネオ,15,355.4,40.7,72.2,0,1,1200,0,0,1,0,4,7,7,486,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.8,0,0,1,0,16,4,6,57,14,13,0,0,36.5,488,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,16,1,6,57,11,9,0,0,36.5,490,-6,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.1,1,0,0,0,16,9,6,57,16,16,0,0,36.3,496,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.3,1,0,0,0,15,10,6,57,14,14,0,0,33.9,496,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.3,0,0,1,0,15,2,6,57,9,11,0,0,36.6,492,+6,0.5
ヒーロー,6,9.3,2.0,3.1,0,1,1200,0,0,1,0,4,8,10,522,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,0,1,0,0,16,10,6,57,12,12,0,0,35.5,522,-8,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,16,8,6,57,14,13,0,0,37.0,530,+6,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,16,14,6,57,14,14,0,0,36.4,524,+2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.7,0,0,1,0,16,5,6,57,13,13,0,0,35.2,522,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,0,1,0,0,16,11,6,57,10,9,0,0,35.7,524,-8,0.6
ウエストハーバー,9,196.5,33.0,58.5,0,1,1200,0,0,1,0,5,9,10,536,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.4,0,1,0,0,16,14,5,57,8,10,0,0,36.8,522,-6,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.1,1,0,0,0,16,8,5,57,7,6,0,0,37.6,528,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,0,1,0,0,16,5,5,57,11,11,0,0,36.5,528,+12,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,14,1,5,57,5,2,0,0,36.4,516,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,13,5,57,6,6,0,0,37.1,514,+4,1.1
エアカーネリアン,7,23.3,4.6,7.7,0,1,1200,0,0,1,0,5,10,8,486,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,83.8,1,0,0,0,16,9,5,57,8,7,0,0,37.4,482,-6,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.8,0,1,0,0,15,7,5,57,4,4,0,0,37.4,488,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,1,0,0,0,14,7,5,57,3,3,0,0,37.2,490,-6,-1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,1,0,0,0,11,4,5,57,3,3,0,0,37.2,496,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,1,0,0,0,16,11,5,57,7,6,0,0,37.5,490,+2,1.2
