馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープランマ,9,123.0,22.1,36.2,0,1,1200,1,0,0,0,1,1,3,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.6,1,0,0,0,15,2,4,55,14,15,0,0,37.2,440,0,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.6,1,0,0,0,14,12,4,55,10,11,0,0,38.3,440,+4,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.2,1,0,0,0,16,12,4,54,12,11,0,0,38.9,436,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,13,8,4,54,2,2,0,0,37.3,432,0,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,6,4,53,15,15,0,0,37.2,432,-4,1.3
ロクイチスマイル,4,6.5,1.8,2.6,0,1,1200,1,0,0,0,1,2,5,490,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.6,1,0,0,0,16,7,4,55,13,12,0,0,37.2,488,-4,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.4,1,0,0,0,14,3,4,54,8,8,0,0,37.0,492,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.2,1,0,0,0,16,14,4,54,11,11,0,0,37.4,488,+2,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,12,9,4,54,5,8,0,0,37.8,486,+2,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.6,1,0,0,0,12,1,4,52,5,5,0,0,39.4,484,+4,0.1
ナムラケイオス,2,102.2,18.2,29.8,0,1,1200,1,0,0,0,2,3,8,516,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,0,1,0,16,2,4,54,10,9,0,0,38.9,516,+16,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,4,4,54,9,11,0,0,39.0,500,+4,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.0,1,0,0,0,15,14,4,52,2,2,0,0,40.1,496,-2,3.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,1,0,0,0,13,2,4,54,7,4,0,0,37.9,498,+6,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,15,4,54,2,2,0,0,38.3,492,-4,-0.1
ショウナンアルプ,13,65.0,11.7,19.0,0,1,1200,1,0,0,0,2,4,4,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.9,0,0,1,0,14,9,4,55,4,5,0,0,35.9,454,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,9,4,55,5,6,3,2,40.0,456,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,2,4,54,6,6,6,4,38.7,459,+11,-0.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,74.3,1,0,0,0,18,2,4,54,16,18,0,0,39.3,448,-23,6.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,10,5,4,54,6,4,3,0,39.0,471,+3,0.3
マジッククレスト,6,38.5,9.1,14.7,0,1,1200,1,0,0,0,3,5,7,432,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.8,1,0,0,0,18,16,4,51,13,16,0,0,35.2,436,-6,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.3,1,0,0,0,18,5,4,50,6,0,0,0,34.7,442,+8,1.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,14,4,52,1,3,0,0,40.1,434,+12,4.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.0,0,0,1,0,16,6,4,54,9,13,0,0,39.4,422,0,3.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.5,1,0,0,0,18,12,4,54,16,16,0,0,34.8,422,0,0.0
メイショウアキシノ,5,16.3,3.6,5.6,0,1,1200,1,0,0,0,3,6,2,438,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,13,4,55,17,15,0,0,34.3,434,-10,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,11,10,4,55,6,5,0,0,37.1,444,+2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.5,1,0,0,0,18,5,4,54,1,1,0,0,35.1,442,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.0,0,0,0,1,16,5,4,54,14,14,0,0,35.5,444,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,11,4,51,3,5,0,0,34.7,442,-4,0.2
ハクユウリリー,15,136.2,27.6,45.4,0,1,1200,1,0,0,0,4,7,2,424,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.7,0,1,0,0,14,11,4,55,2,2,0,0,37.5,426,-4,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,6,4,55,2,2,0,0,36.5,430,+10,0.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.5,1,0,0,0,16,4,4,54,5,4,0,0,39.0,420,-2,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,1,4,54,1,1,0,0,35.9,422,0,-0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,11,10,4,54,2,2,0,0,36.3,422,0,0.1
タガノプラージュ,7,4.3,1.3,1.7,0,1,1200,1,0,0,0,4,8,3,474,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,0,1,0,0,14,11,4,53,9,8,0,0,35.8,474,-12,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,14,5,4,52,7,8,0,0,37.1,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,4,4,51,9,10,0,0,36.6,484,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,0,0,1,0,15,6,4,52,8,8,0,0,37.4,486,+17,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,8,1,4,54,5,5,2,1,38.8,469,-5,-0.3
レアプラチナ,16,279.1,45.5,74.8,0,1,1200,1,0,0,0,5,9,5,442,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.3,0,1,0,0,14,12,4,52,5,12,0,0,37.0,448,-4,0.9,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.9,1,0,0,0,16,15,4,52,5,12,0,0,38.7,452,+6,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.2,1,0,0,0,18,6,4,53,16,0,0,0,33.1,446,0,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.5,1,0,0,0,11,7,4,52,1,1,1,7,42.4,446,+2,4.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,0,0,1,0,12,1,4,52,3,5,0,0,37.4,444,-4,2.5
ディアジーローズ,10,58.7,9.9,16.0,0,1,1200,1,0,0,0,5,10,7,422,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.6,1,0,0,0,14,13,4,54,4,5,0,0,38.6,422,-2,1.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,9,4,52,3,3,0,0,34.8,424,-6,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,73.0,0,0,0,1,16,1,4,54,4,2,0,0,37.9,430,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,0,0,1,16,2,4,54,2,2,0,0,37.5,430,-2,-0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,0,1,0,0,16,3,4,54,3,3,0,0,37.8,432,+6,0.3
