馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リネンコゾウ,13,488.1,36.7,67.9,0,1,1200,0,0,1,0,1,1,8,446,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.4,0,0,1,0,16,14,3,56,7,7,0,0,38.3,446,-4,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.9,1,0,0,0,16,4,3,56,13,14,16,16,43.2,450,-2,5.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.4,0,0,1,0,16,9,3,56,16,15,0,0,39.6,452,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックファントム,7,3.9,1.3,2.0,0,1,1200,0,0,1,0,2,2,2,500,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,15,2,3,56,1,1,0,0,38.5,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.1,1,0,0,0,16,12,3,56,9,8,0,0,38.9,502,0,2.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,12,7,3,56,5,5,0,0,37.9,502,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,16,3,56,5,4,0,0,38.6,498,-10,0.3
オーペドアンジョ,2,2.0,1.1,1.4,0,1,1200,0,0,1,0,2,3,2,420,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,0,1,0,0,15,8,3,56,8,8,0,0,37.2,424,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,1,0,0,0,16,2,3,56,11,9,0,0,36.7,422,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,0,0,1,0,16,13,3,56,11,10,0,0,35.1,420,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,0,0,0,1,16,10,3,56,8,8,0,0,36.2,420,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,5,3,56,7,7,0,0,37.6,418,-4,1.3
サンマルアクトレス,12,326.4,36.5,67.6,0,1,1200,0,0,1,0,3,4,6,444,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.8,0,1,0,0,16,5,3,54,11,11,0,0,38.9,444,-6,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,16,2,3,54,6,6,0,0,40.7,450,+10,3.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,0,0,0,1,16,16,3,54,2,7,0,0,39.4,440,-8,3.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.1,1,0,0,0,16,1,3,54,1,4,6,0,38.6,448,-6,2.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,17,7,3,54,2,2,0,0,36.0,454,+4,1.0
ティンクチャー,14,107.4,19.2,35.4,0,1,1200,0,0,1,0,3,5,0,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンウード,8,16.5,3.3,5.6,0,1,1200,0,0,1,0,4,6,0,434,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンプルートゥ,5,5.3,1.3,1.9,0,1,1200,0,0,1,0,4,7,3,444,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,0,1,0,0,15,1,3,56,9,9,0,0,37.1,446,-14,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,11,4,3,53,5,5,0,0,36.1,460,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,11,10,3,53,4,4,0,0,36.0,460,+6,0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,0,1,0,0,16,12,3,56,13,11,0,0,35.7,454,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,15,2,3,56,9,7,0,0,38.2,456,-4,0.5
セイクラベ,1,26.1,3.7,6.4,0,1,1200,0,0,1,0,5,9,7,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,1,0,0,0,12,12,3,54,1,4,4,8,41.0,450,+2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,10,10,3,54,3,3,2,2,40.7,448,+4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,1,0,0,0,16,16,3,54,2,2,0,0,40.8,444,0,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,0,1,0,0,16,4,3,54,1,1,1,2,43.6,444,+6,3.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.1,1,0,0,0,18,11,3,54,17,17,0,0,34.9,438,-4,1.0
サクラブリランテ,10,17.8,2.8,4.8,0,1,1200,0,0,1,0,6,10,12,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,18,18,3,56,16,15,0,0,35.2,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルマヌエル,4,25.5,4.6,8.2,0,1,1200,0,0,1,0,6,11,0,456,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,0,1,0,0,16,9,3,56,3,2,0,0,38.5,448,-8,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.1,1,0,0,0,18,2,3,56,1,1,0,0,39.0,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
