馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マテリアライズ,12,139.0,19.9,32.6,1,0,1800,1,0,0,0,1,1,14,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,0,0,1,0,15,4,3,54,13,13,12,10,38.3,456,0,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,15,1,3,54,13,15,0,0,37.4,456,0,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.8,0,1,0,0,18,3,3,54,11,9,0,0,36.8,456,+2,2.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,13,10,3,52,5,8,8,0,36.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミフェアリー,13,23.6,5.5,8.7,1,0,1800,1,0,0,0,1,2,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴースルー,5,2.7,1.2,1.5,1,0,1800,1,0,0,0,2,3,3,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.5,1,0,0,0,18,17,3,56,11,10,0,0,35.2,448,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.9,1,0,0,0,16,9,3,56,10,8,0,0,34.6,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,1,0,0,0,18,1,3,56,14,16,0,0,34.4,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.5,0,1,0,0,18,15,3,55,1,1,0,0,36.2,450,-8,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,12,12,3,55,5,4,0,0,36.6,458,+2,1.2
マツカゼグリーン,9,26.9,4.9,7.7,1,0,1800,1,0,0,0,2,4,3,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.3,1,0,0,0,13,2,3,53,1,1,1,1,37.9,500,+4,2.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.2,1,0,0,0,10,3,3,56,9,9,8,10,36.8,496,-4,2.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.0,1,0,0,0,18,6,3,54,4,5,6,9,36.9,500,-10,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,0,1,0,0,15,4,3,56,15,15,14,11,38.6,510,-2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.8,1,0,0,0,15,8,3,56,2,2,2,2,36.0,512,0,1.1
エイシンラムダ,6,134.1,15.2,24.9,1,0,1800,1,0,0,0,3,5,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.9,0,1,0,0,15,8,3,56,14,13,11,11,35.5,472,+2,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,15,9,3,53,13,12,11,10,36.0,470,-14,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.1,1,0,0,0,16,2,3,56,10,10,10,10,38.5,484,-6,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,11,3,56,13,14,9,8,39.4,490,+8,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.7,1,0,0,0,11,5,3,55,2,2,2,1,40.1,482,-2,0.8
ローゼンガルテン,8,47.0,11.4,18.5,1,0,1800,1,0,0,0,3,6,7,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.3,1,0,0,0,16,2,3,56,15,14,15,16,34.8,446,+8,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.4,0,1,0,0,18,15,3,55,18,17,17,17,35.7,438,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,1,0,0,0,15,11,3,55,12,12,0,0,35.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシルバー,11,13.2,3.0,4.6,1,0,1800,1,0,0,0,4,7,3,464,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,149.5,1,0,0,0,13,12,3,56,3,3,4,3,36.5,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.5,1,0,0,0,18,7,3,56,10,10,5,5,37.3,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,1,0,0,0,16,10,3,56,5,5,0,0,36.0,464,+18,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,1,0,0,0,11,9,3,55,7,7,5,7,36.6,446,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.4,1,0,0,0,10,6,3,55,5,5,3,4,35.5,442,0,0.2
オルゲイユ,3,6.4,1.6,2.3,1,0,1800,1,0,0,0,4,8,1,396,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,15,7,3,52,12,12,8,8,34.8,396,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,16,14,3,52,13,10,0,0,34.9,398,+2,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.4,1,0,0,0,17,17,3,51,12,13,10,10,36.3,396,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーグペガサス,16,281.7,55.2,90.7,1,0,1800,1,0,0,0,5,9,2,462,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.4,0,1,0,0,15,1,3,51,15,15,0,0,38.2,456,-10,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.0,1,0,0,0,14,6,3,54,6,5,5,10,41.2,466,+2,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.0,1,0,0,0,15,9,3,54,10,12,0,0,36.1,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワンダー,14,62.9,13.4,21.9,1,0,1800,1,0,0,0,5,10,0,454,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
