馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノハピネス,11,54.2,7.2,11.4,0,1,1400,1,0,0,0,1,1,19,466,+16,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,15,4,3,54,1,1,1,1,40.7,450,+8,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.4,1,0,0,0,16,10,3,54,13,13,14,13,37.3,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,16,11,3,54,16,15,0,0,35.0,440,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,0,1,0,12,5,3,54,11,9,0,0,36.5,448,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,8,5,3,54,3,3,0,0,38.3,454,+6,1.3
ブロードソード,1,2.8,1.3,1.6,0,1,1400,1,0,0,0,2,2,13,492,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.6,1,0,0,0,16,10,3,54,2,2,2,2,37.6,490,-6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,12,9,3,56,2,2,2,2,39.9,496,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,9,7,3,56,2,2,2,1,36.8,498,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,13,6,3,56,5,5,6,3,38.0,496,-6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,10,4,3,56,4,3,3,3,37.2,502,+2,0.0
タンスチョキン,10,16.3,4.2,6.4,0,1,1400,1,0,0,0,3,3,3,454,+12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.3,1,0,0,0,15,3,3,54,13,14,14,13,35.2,442,-12,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,115.5,0,1,0,0,9,5,3,52,8,8,9,8,39.3,454,-8,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,15,7,3,52,6,6,6,6,37.7,462,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.7,1,0,0,0,14,2,3,54,6,8,0,0,35.2,462,+6,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,15,15,3,54,14,14,15,0,33.6,456,-4,1.4
ヒーロー,9,12.0,2.7,4.0,0,1,1400,1,0,0,0,3,4,3,532,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.0,0,0,1,0,16,8,6,57,6,6,0,0,35.3,522,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,0,1,0,0,16,10,6,57,12,12,0,0,35.5,522,-8,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,16,8,6,57,14,13,0,0,37.0,530,+6,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,16,14,6,57,14,14,0,0,36.4,524,+2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.7,0,0,1,0,16,5,6,57,13,13,0,0,35.2,522,-2,0.3
ハナズインパルス,6,4.6,1.5,2.2,0,1,1400,1,0,0,0,4,5,2,472,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,16,1,3,53,10,8,0,0,36.6,470,+14,-0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,7,3,52,6,3,0,0,36.8,456,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,4,3,54,10,8,0,0,37.6,454,-12,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,8,3,54,10,8,0,0,36.5,466,+10,-0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,7,3,54,7,7,0,0,36.6,456,-10,0.5
ウネントリッヒ,13,324.1,43.2,68.4,0,1,1400,1,0,0,0,4,6,2,454,-2,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.7,0,0,1,0,16,10,6,55,7,8,0,0,36.1,456,-6,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.9,0,1,0,0,16,11,6,55,6,7,0,0,39.4,462,+4,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,13,11,6,55,2,3,0,0,35.3,458,0,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,16,2,6,55,11,11,0,0,38.1,458,+4,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,1,6,55,8,9,0,0,34.9,454,-2,0.6
カナエチャン,14,257.4,46.7,73.9,0,1,1400,1,0,0,0,5,7,5,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,68.8,0,0,0,1,18,8,5,51,15,12,0,0,34.2,452,+4,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,9,5,5,55,5,5,0,0,35.2,448,-6,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.3,1,0,0,0,16,2,5,55,3,4,0,0,37.9,454,0,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.4,1,0,0,0,16,9,5,55,6,7,0,0,38.1,454,+4,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.6,1,0,0,0,16,9,5,55,11,13,0,0,37.8,450,-2,1.6
バハドゥール,4,4.1,1.5,2.0,0,1,1400,1,0,0,0,5,8,2,512,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,0,0,1,0,16,11,4,57,11,9,0,0,36.0,510,+10,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,1,0,0,0,13,8,4,57,11,9,0,0,36.7,498,-10,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,18,2,4,56,18,17,0,0,34.2,508,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,18,14,4,55,13,13,0,0,32.8,506,-10,0.1
ジャマイカジョー,5,26.0,3.9,6.0,0,1,1400,1,0,0,0,6,9,2,464,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.9,0,0,0,1,16,13,5,57,10,11,0,0,36.3,462,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,0,0,1,16,10,5,57,4,4,3,3,37.4,466,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,1,0,0,0,16,10,5,57,11,12,10,7,37.9,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,1,0,0,0,16,8,5,57,11,11,0,0,36.1,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.6,0,0,1,0,16,2,5,57,7,6,0,0,35.5,476,-2,0.1
テルミーホワイ,2,38.6,4.6,7.1,0,1,1400,1,0,0,0,6,10,2,498,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,0,0,0,1,16,4,6,57,12,11,0,0,36.2,498,+8,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,16,3,6,57,13,13,14,10,37.4,490,+2,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,1,0,0,0,16,3,6,57,16,16,15,12,37.5,488,-4,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,4,6,57,8,8,7,9,37.1,492,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.7,1,0,0,0,16,5,6,57,8,8,0,0,36.5,490,-8,1.2
ダノンジュピター,8,36.9,6.1,9.6,0,1,1400,1,0,0,0,7,11,13,478,0,1,0,0,8,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,1,0,0,15,13,8,57,15,13,14,12,36.7,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,1,0,0,0,16,6,8,57,7,7,0,0,36.2,480,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.8,0,0,1,0,16,7,8,57,13,13,12,11,37.3,486,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,13,9,8,57,4,5,7,6,37.7,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,16,12,8,57,15,16,15,12,36.3,484,-2,0.4
