馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルウミヘビザ,12,234.8,15.5,28.6,0,1,1800,1,0,0,0,1,1,4,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.4,1,0,0,0,16,3,3,56,12,11,11,12,38.4,464,+2,2.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,1,3,56,9,9,9,11,39.4,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,1,0,0,0,15,10,3,56,6,7,8,8,39.7,466,-2,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,4,3,53,10,11,7,7,40.1,468,0,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,1,0,15,7,3,52,6,6,6,6,39.8,468,0,0.7
ゴールデンヒーロー,2,4.4,1.2,1.7,0,1,1800,1,0,0,0,2,2,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,1,0,0,16,15,3,56,5,5,4,3,38.9,474,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,16,6,3,56,7,7,8,7,37.0,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,13,6,3,56,11,12,12,9,37.9,476,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.5,0,1,0,0,14,2,3,56,13,13,11,10,39.7,478,+6,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,10,4,3,56,5,4,6,6,38.6,472,+6,0.3
ポラールリヒト,8,9.3,2.3,3.8,0,1,1800,1,0,0,0,3,3,23,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,1,0,0,14,9,3,55,5,5,4,3,39.4,514,-6,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.6,1,0,0,0,13,9,3,55,12,11,10,9,35.9,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキアージュシチー,6,27.7,5.4,9.7,0,1,1800,1,0,0,0,3,4,1,460,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,0,0,0,1,10,10,3,54,3,3,3,4,37.1,457,-5,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,3,3,54,15,15,0,0,35.4,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサライジン,14,24.6,4.0,7.0,0,1,1800,1,0,0,0,4,5,1,472,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,14,10,3,56,8,8,9,11,38.1,470,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,15,10,3,56,7,7,0,0,37.3,468,-1,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,0,1,0,0,12,6,3,56,5,5,4,3,38.9,469,-3,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.2,0,0,1,0,16,4,3,55,6,11,0,0,38.2,472,-8,2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.0,1,0,0,0,8,2,3,55,3,3,0,0,35.2,480,0,1.0
ファインスマッシュ,13,170.7,16.3,30.1,0,1,1800,1,0,0,0,4,6,2,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.2,1,0,0,0,16,6,3,54,14,13,0,0,35.3,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,7,124.0,27.7,51.4,0,1,1800,1,0,0,0,5,7,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.7,1,0,0,0,15,15,3,56,15,14,0,0,34.8,490,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,13,3,56,11,12,9,10,39.9,490,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,0,1,16,10,3,56,13,12,0,0,37.1,490,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,13,2,3,56,8,10,12,13,38.2,492,-4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,1,0,0,0,16,12,3,56,14,12,0,0,38.4,496,0,1.0
メイキングドラマ,11,70.5,8.9,16.2,0,1,1800,1,0,0,0,5,8,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.6,0,0,0,1,12,11,3,56,12,12,11,11,38.9,462,-8,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,13,10,3,56,10,10,8,5,40.0,470,-2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.9,0,1,0,0,16,4,3,56,15,14,8,12,39.6,472,0,2.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,0,1,0,15,8,3,55,15,14,12,10,38.5,472,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.9,1,0,0,0,13,2,3,55,12,13,12,11,39.6,472,0,2.3
フールフォアラブ,9,423.0,59.8,111.3,0,1,1800,1,0,0,0,6,9,1,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.4,1,0,0,0,16,10,3,54,16,13,15,13,39.6,452,-6,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.7,1,0,0,0,16,6,3,54,3,3,3,6,36.7,458,+4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.8,1,0,0,0,16,5,3,54,9,9,9,11,39.8,454,-2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,1,0,0,17,16,3,54,16,16,0,0,34.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノアパッチ,4,146.0,14.0,25.8,0,1,1800,1,0,0,0,6,10,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,1,3,53,8,6,8,7,39.1,464,+10,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.3,0,1,0,0,16,7,3,53,11,13,0,0,36.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
