馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リノリオ,9,12.0,2.8,4.2,1,0,1600,1,0,0,0,1,1,2,480,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.4,0,1,0,0,9,1,2,54,1,1,0,0,38.4,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズリベンジ,10,38.1,5.8,9.3,1,0,1600,1,0,0,0,2,2,1,486,+6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.3,1,0,0,0,12,4,2,53,8,7,0,0,34.9,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハンター,4,29.3,4.5,7.1,1,0,1600,1,0,0,0,3,3,7,484,+6,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,113.7,0,0,1,0,11,1,2,53,6,5,5,6,39.1,478,0,2.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,10,3,2,53,4,6,7,8,37.9,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーマキシマム,8,26.1,5.0,7.8,1,0,1600,1,0,0,0,4,4,10,480,+12,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.3,1,0,0,0,18,3,2,52,11,4,0,0,35.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーマーク,12,37.1,6.7,10.8,1,0,1600,1,0,0,0,4,5,8,508,+2,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,117.1,1,0,0,0,12,2,2,54,1,1,2,7,38.0,506,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリバティ,1,2.5,1.2,1.5,1,0,1600,1,0,0,0,5,6,6,436,+12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.3,1,0,0,0,13,10,2,52,9,9,12,11,34.9,424,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,10,8,2,52,10,9,0,0,35.4,420,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.6,1,0,0,0,13,1,2,52,12,11,0,0,35.2,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴリー,2,4.3,1.5,2.1,1,0,1600,1,0,0,0,5,7,4,480,+4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,119.7,0,0,0,1,13,13,2,54,2,2,2,2,42.2,476,+4,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.6,1,0,0,0,11,11,2,54,2,2,2,1,39.0,472,-8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,114.6,1,0,0,0,12,5,2,54,2,2,2,2,35.5,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスターバローズ,5,14.5,3.0,4.6,1,0,1600,1,0,0,0,6,8,1,478,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,13,4,2,54,8,8,0,0,35.7,478,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.0,0,1,0,0,15,3,2,54,6,6,0,0,37.3,478,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,18,9,2,54,4,3,0,0,34.0,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディドル,7,52.4,8.3,13.3,1,0,1600,1,0,0,0,6,9,2,440,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,0,1,0,0,12,12,2,54,11,10,0,0,35.7,432,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.8,0,0,0,1,14,12,2,54,6,6,6,8,37.9,434,-4,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,15,4,2,54,10,8,0,0,35.0,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフィーロ,3,8.5,2.0,3.0,1,0,1600,1,0,0,0,7,10,3,454,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,13,4,2,54,8,9,0,0,35.5,462,+4,1.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,10,9,2,54,9,9,0,0,34.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
