馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムダイトッパ,6,60.7,7.1,12.3,0,1,1800,1,0,0,0,1,1,5,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,16,12,3,56,12,11,0,0,37.6,466,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,16,7,3,56,9,9,0,0,38.9,468,-6,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,8,3,56,14,14,0,0,36.1,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,127.1,1,0,0,0,14,11,3,56,2,3,3,4,39.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘブンズボイス,11,434.9,46.3,82.3,0,1,1800,1,0,0,0,2,2,12,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.1,1,0,0,0,16,13,3,54,14,12,14,14,38.7,480,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,11,9,3,54,11,11,10,9,39.7,478,-6,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,130.6,1,0,0,0,10,6,3,54,3,5,8,10,37.7,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマデレーン,7,28.8,5.3,9.1,0,1,1800,1,0,0,0,2,3,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンチトーレ,8,2.9,1.2,1.6,0,1,1800,1,0,0,0,3,4,3,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,16,9,3,56,2,2,2,2,40.4,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,18,8,3,56,9,10,0,0,35.2,482,-6,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,0,1,0,0,16,2,3,56,6,6,0,0,35.3,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.4,1,0,0,0,18,4,3,56,2,3,0,0,35.3,486,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.1,1,0,0,0,16,8,3,56,2,2,2,0,35.5,488,0,0.1
ルナリア,15,102.4,15.9,28.1,0,1,1800,1,0,0,0,3,5,1,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.0,0,1,0,0,18,9,3,54,15,15,0,0,36.8,420,+8,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,14,10,3,54,6,9,7,5,40.1,412,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.9,1,0,0,0,14,10,3,54,7,7,7,8,40.7,410,-2,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,0,0,1,0,12,9,3,54,8,8,5,5,39.4,412,-10,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.0,1,0,0,0,14,1,3,54,6,7,0,0,34.7,422,0,1.2
ナムラマンジロウ,1,8.2,1.8,2.8,0,1,1800,1,0,0,0,4,6,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,1,0,0,0,16,10,3,56,9,11,0,0,38.2,488,+4,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,0,0,1,15,13,3,56,4,2,0,0,37.2,484,-10,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,13,3,56,1,1,1,1,37.7,494,+8,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,1,0,0,0,12,1,3,56,8,8,8,6,38.6,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモールミーオ,9,26.1,3.7,6.3,0,1,1800,1,0,0,0,4,7,2,484,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,14,1,3,54,5,5,3,4,40.3,488,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,16,3,3,54,8,7,7,6,39.4,490,-4,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.1,0,1,0,0,18,7,3,54,2,3,0,0,37.7,494,+10,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,1,0,0,0,16,14,3,54,11,10,9,7,39.5,484,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.7,1,0,0,0,16,1,3,54,15,15,14,11,38.2,484,+14,1.8
スリーエスペラント,5,198.0,27.9,49.6,0,1,1800,1,0,0,0,5,8,6,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,15,12,3,56,9,8,9,12,40.0,476,+6,4.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,6,3,56,3,3,4,5,40.8,470,-16,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.8,1,0,0,0,16,8,3,56,14,14,0,0,38.4,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノロブソン,10,145.4,22.3,39.5,0,1,1800,1,0,0,0,5,9,2,444,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,0,0,1,0,10,3,3,56,7,7,5,0,39.9,449,+5,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,15,9,3,56,15,15,0,0,38.0,444,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.7,1,0,0,0,16,2,3,56,15,15,0,0,37.2,444,0,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,12,3,56,12,11,0,0,37.4,444,-4,1.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.5,0,0,1,0,16,14,3,56,9,13,15,15,43.0,448,0,6.2
エイシンガリレイ,4,5.1,1.6,2.4,0,1,1800,1,0,0,0,6,10,3,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,1,3,56,9,8,7,6,38.6,510,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,15,6,3,56,2,3,3,4,41.4,512,0,3.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,0,1,0,0,15,14,3,56,4,3,4,3,39.2,512,-8,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,0,1,0,0,13,7,3,55,10,10,0,0,38.5,520,0,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,3,3,55,6,6,0,0,39.5,520,-4,1.0
ブレイヴフィート,13,17.8,3.0,4.9,0,1,1800,1,0,0,0,6,11,17,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,0,0,1,0,12,12,3,54,4,4,4,3,40.2,428,+12,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,1,0,16,7,3,54,7,7,7,7,37.8,416,-16,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,0,1,0,0,16,4,3,54,9,9,7,7,39.4,432,-14,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,16,1,3,54,3,3,0,0,36.7,446,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.5,0,1,0,0,9,3,3,54,6,5,0,0,37.3,446,0,0.6
ハリバット,12,93.9,10.6,18.5,0,1,1800,1,0,0,0,7,12,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.3,0,1,0,0,15,4,3,56,8,8,8,8,40.6,462,+2,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,7,3,56,6,5,0,0,38.4,460,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,18,6,3,56,7,7,0,0,36.7,460,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,18,9,3,56,6,6,0,0,35.8,460,+16,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.2,1,0,0,0,18,3,3,56,4,4,5,7,37.2,444,-16,1.9
ラプタークルーズ,14,32.3,5.8,10.0,0,1,1800,1,0,0,0,7,13,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,0,0,1,16,5,3,56,13,12,0,0,38.2,482,-4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,1,0,0,15,15,3,56,7,8,0,0,39.2,486,-2,2.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,0,1,0,0,16,14,3,56,5,5,0,0,38.1,488,+16,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.5,1,0,0,0,15,8,3,55,12,12,0,0,38.9,472,-4,2.7
ラカ,2,2.9,1.3,1.7,0,1,1800,1,0,0,0,8,14,2,424,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,14,7,3,54,14,14,13,11,38.7,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.6,1,0,0,0,16,11,3,54,13,12,8,9,35.1,430,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.6,1,0,0,0,13,9,3,54,7,7,5,4,35.8,434,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.6,1,0,0,0,18,6,3,54,10,11,13,11,36.0,432,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,140.0,0,0,1,0,16,1,3,54,12,11,10,11,35.8,432,-2,1.0
テラノアパッチ,3,28.0,4.5,7.6,0,1,1800,1,0,0,0,8,15,1,464,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,1,0,0,15,15,3,56,12,12,10,9,39.9,476,+6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,1,0,0,0,16,1,3,56,12,8,13,13,38.4,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,14,10,3,56,13,13,13,12,37.5,466,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,1,3,53,8,6,8,7,39.1,464,+10,1.3
