馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーティブロッサム,1,16.8,5.7,7.5,0,1,1700,0,0,1,0,1,1,8,472,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.7,1,0,0,0,16,3,4,54,4,4,3,3,41.3,472,+4,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,0,1,0,0,15,4,4,53,8,6,8,10,41.5,468,0,3.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,15,12,4,53,3,3,0,0,38.3,468,+8,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,4,4,52,9,9,10,9,35.5,460,-8,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,4,4,52,2,2,2,2,39.8,468,0,1.0
フジチャン,7,4.6,1.7,2.1,0,1,1700,0,0,1,0,2,2,8,482,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,5,5,55,1,1,1,1,40.6,474,-2,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,15,5,55,1,1,1,1,39.8,476,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,11,10,5,55,3,3,2,2,38.4,478,+6,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,12,5,55,1,1,1,1,38.3,472,+20,0.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.8,1,0,0,0,15,10,5,52,1,1,1,1,38.9,452,-14,1.4
パリーナチャン,4,19.0,4.3,5.7,0,1,1700,0,0,1,0,3,3,2,444,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,14,14,4,51,7,6,1,1,38.9,446,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.8,0,0,1,0,16,11,4,54,9,7,3,3,40.1,444,-6,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.4,1,0,0,0,15,14,4,54,9,9,10,10,38.2,450,0,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,1,4,50,9,9,13,12,39.4,450,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.6,1,0,0,0,13,10,4,53,3,5,0,0,40.5,446,+10,2.7
マコトラピスラズリ,8,7.5,2.4,3.2,0,1,1700,0,0,1,0,4,4,1,446,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.8,1,0,0,0,13,7,4,54,5,7,9,10,38.8,440,-12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.4,0,0,0,1,16,7,4,52,5,6,6,5,38.6,452,+12,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,0,1,0,16,4,4,52,6,4,2,2,40.2,440,-4,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,14,3,4,52,9,10,10,9,37.3,444,0,1.0
ホワイトジュエル,3,17.9,3.2,4.2,0,1,1700,0,0,1,0,5,5,8,444,+8,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,16,6,53,16,16,15,15,38.9,436,-18,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,16,6,6,55,7,8,0,0,38.5,454,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,15,5,6,55,11,11,11,10,39.1,452,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,0,1,0,0,10,1,6,52,6,6,7,7,40.9,450,-4,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,0,1,0,0,16,10,6,55,11,12,0,0,37.9,454,+2,1.2
ヘヴンリーカラーズ,10,41.3,11.6,15.3,0,1,1700,0,0,1,0,6,6,3,440,-4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.6,1,0,0,0,16,3,4,54,3,2,2,8,39.8,444,-7,4.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,0,0,1,9,7,4,54,1,1,1,0,40.3,451,+3,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,7,4,4,54,1,1,1,0,39.1,448,0,-0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.4,1,0,0,0,18,2,4,54,8,8,0,0,35.8,448,0,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.5,1,0,0,0,16,4,4,54,4,3,8,10,42.5,448,0,4.4
ケイジーシオン,6,5.9,1.9,2.5,0,1,1700,0,0,1,0,7,7,2,476,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.0,1,0,0,0,14,11,5,55,3,3,2,3,39.1,474,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,0,1,0,0,16,11,5,55,10,10,9,10,39.5,480,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,0,1,0,0,15,9,5,55,4,7,10,10,39.6,484,+2,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,15,8,5,55,2,2,2,1,38.2,482,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,0,0,0,1,15,1,5,55,3,3,3,3,39.4,480,0,1.1
フェアリーガーデン,2,10.0,2.1,2.7,0,1,1700,0,0,1,0,7,8,1,440,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,13,11,4,51,2,2,5,5,39.2,430,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,0,0,1,0,16,5,4,51,5,6,6,7,39.2,424,-8,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,14,4,50,3,3,4,4,39.3,432,-16,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,95.4,0,1,0,0,13,9,4,55,3,3,2,4,41.4,448,+8,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,7,4,53,5,5,0,0,38.5,440,0,1.1
ラヴァズアゲイン,9,4.1,1.6,2.0,0,1,1700,0,0,1,0,8,9,2,462,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,15,4,54,8,5,0,0,38.3,462,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.2,0,0,0,1,16,2,4,54,8,9,0,0,36.3,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,0,0,1,0,16,5,4,54,13,11,0,0,36.4,472,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,15,4,4,52,9,9,6,7,40.3,472,+6,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.1,0,0,0,1,16,8,4,54,8,8,0,0,37.5,466,+6,0.0
シーズガレット,5,5.0,1.7,2.1,0,1,1700,0,0,1,0,8,10,3,456,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,15,11,5,52,13,13,12,10,37.1,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,1,5,52,16,15,10,7,36.9,460,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,6,5,52,15,15,15,12,37.8,460,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,11,4,5,55,11,11,11,10,36.4,460,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,0,1,0,0,16,10,5,55,15,15,15,13,37.8,456,+2,1.0
