馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドレッシースタイル,1,14.8,3.1,4.7,0,1,1200,0,0,1,0,1,1,16,468,-4,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,8,3,54,6,6,0,0,36.1,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.4,1,0,0,0,16,10,3,56,2,2,0,0,36.6,470,+6,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,1,3,56,4,4,0,0,38.2,464,-2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,11,5,3,55,5,7,0,0,36.9,466,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,15,7,3,55,2,2,0,0,39.0,464,0,2.6
ハルシュタット,8,18.1,3.8,5.8,0,1,1200,0,0,1,0,2,2,3,482,-3,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,10,3,4,54,2,2,2,2,38.6,485,+28,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.2,0,0,1,0,10,10,4,55,4,5,8,0,39.7,457,+5,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,8,4,51,9,9,0,0,38.1,452,-24,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,0,0,0,1,15,8,4,54,3,2,0,0,37.2,476,+2,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,14,4,50,2,5,0,0,37.9,474,-10,1.5
タケデンザビエル,11,159.2,28.5,44.5,0,1,1200,0,0,1,0,2,3,1,462,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,14,8,4,55,6,6,0,0,38.6,466,0,2.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.9,1,0,0,0,18,4,4,55,7,0,0,0,34.4,466,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.0,1,0,0,0,18,12,4,55,1,0,0,0,34.7,466,-9,1.1,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,75.9,1,0,0,0,14,4,4,55,14,12,0,0,39.1,475,+19,3.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.9,1,0,0,0,16,16,4,55,3,0,0,0,36.2,456,-14,2.6
エトルアンフルール,9,3.2,1.3,1.6,0,1,1200,0,0,1,0,3,4,2,480,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,15,3,53,4,4,0,0,37.5,478,0,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,15,1,3,52,2,3,0,0,37.8,478,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,0,1,0,0,15,13,3,52,3,3,0,0,36.8,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,1,3,54,4,4,0,0,39.8,474,0,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,1,0,0,16,7,3,54,5,4,0,0,36.9,474,0,0.5
マッシヴヒーロー,2,4.0,1.6,2.3,0,1,1200,0,0,1,0,3,5,2,454,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,14,5,4,57,1,1,0,0,38.0,450,+4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,13,6,4,57,2,2,0,0,36.0,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.2,0,0,0,1,16,10,4,57,2,2,0,0,37.8,448,-6,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,14,4,57,3,2,0,0,36.2,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,1,0,0,14,2,4,57,3,5,0,0,37.5,456,0,0.6
クイックスパイダー,4,61.7,10.3,16.1,0,1,1200,0,0,1,0,4,6,9,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.8,1,0,0,0,12,5,3,56,11,10,10,8,39.4,468,+12,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.2,0,1,0,0,16,4,3,56,11,11,0,0,37.4,456,-8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,0,1,0,0,16,16,3,56,11,11,0,0,36.0,464,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.7,1,0,0,0,16,14,3,56,11,10,0,0,36.2,464,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,15,12,3,56,12,12,0,0,37.3,458,0,0.4
レイズオブザサン,5,5.2,1.6,2.1,0,1,1200,0,0,1,0,4,7,2,454,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,15,11,4,57,6,5,0,0,37.2,448,0,0.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,58.9,0,0,0,1,12,5,4,57,6,8,0,0,35.7,448,+4,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,0,0,1,0,12,2,4,57,6,6,0,0,35.6,444,-6,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,0,0,1,0,12,3,4,57,7,7,0,0,35.5,450,-12,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,8,4,57,12,12,0,0,34.8,462,+4,0.8
ホットサマーデイ,6,20.5,6.3,9.6,0,1,1200,0,0,1,0,5,8,5,472,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.1,0,0,1,0,16,9,5,55,6,6,0,0,36.6,464,-6,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,17,5,55,3,6,0,0,35.7,470,-4,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.4,1,0,0,0,18,17,5,55,7,7,0,0,35.4,474,+12,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,2,5,55,8,7,0,0,34.0,462,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,15,10,5,55,7,6,0,0,34.1,460,-2,0.6
ブライテン,15,32.1,10.5,16.3,0,1,1200,0,0,1,0,5,9,8,506,+13,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,10,6,3,56,2,1,1,0,38.9,493,-1,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,6,3,53,4,4,0,0,38.3,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザプラズマ,14,7.6,1.9,2.7,0,1,1200,0,0,1,0,6,10,2,464,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,3,3,55,10,8,0,0,37.2,462,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.3,1,0,0,0,15,15,3,52,6,6,0,0,36.5,466,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,14,3,56,7,7,0,0,38.1,466,+4,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.9,1,0,0,0,14,6,3,56,5,3,0,0,39.0,462,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,14,2,3,55,3,3,0,0,37.8,464,-4,-0.2
