馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チサト,10,38.8,9.1,14.0,0,1,1400,1,0,0,0,1,1,2,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.2,1,0,0,0,13,10,3,54,10,9,5,11,44.3,454,0,4.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,16,6,3,54,15,15,0,0,37.9,454,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,16,15,3,54,8,8,8,0,36.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒエラポリス,4,3.5,1.4,1.9,0,1,1400,1,0,0,0,1,2,3,526,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,10,3,54,10,10,0,0,38.1,526,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンソルシェ,7,4.5,1.4,2.0,0,1,1400,1,0,0,0,2,3,2,432,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,1,3,54,6,4,0,0,38.8,432,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,15,3,54,1,1,0,0,38.8,438,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,15,7,3,54,1,1,0,0,38.3,434,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,16,14,3,54,1,1,0,0,38.5,436,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,16,5,3,54,4,5,0,0,41.0,438,-6,1.6
ラヴィーバレンシア,14,179.2,32.5,50.8,0,1,1400,1,0,0,0,2,4,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアスペン,2,17.0,3.5,5.3,0,1,1400,1,0,0,0,3,5,16,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,12,3,54,2,4,0,0,39.6,450,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.4,1,0,0,0,11,10,3,54,8,8,0,0,36.7,436,-8,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,10,3,3,54,2,4,0,0,37.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アケビ,12,43.9,9.6,14.8,0,1,1400,1,0,0,0,3,6,0,498,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンティアラ,11,322.6,60.2,94.4,0,1,1400,1,0,0,0,4,7,10,406,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.8,1,0,0,0,16,15,3,54,16,16,0,0,39.7,406,-10,3.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,8,3,51,2,2,0,0,39.4,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートキャラメル,15,280.7,51.2,80.3,0,1,1400,1,0,0,0,4,8,0,516,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアンジェリケ,5,174.1,23.7,36.9,0,1,1400,1,0,0,0,5,9,2,444,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.2,1,0,0,0,15,13,3,54,7,7,10,7,41.2,438,+9,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.8,0,0,1,0,12,3,3,54,4,4,4,3,39.8,429,-7,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.7,1,0,0,0,11,6,3,54,3,3,3,3,41.4,436,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,16,3,54,5,5,6,6,42.8,438,+4,3.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,2,3,54,5,7,6,0,35.7,434,0,0.7
バナーライン,9,25.8,5.4,8.1,0,1,1400,1,0,0,0,5,10,9,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.4,0,1,0,0,16,12,3,54,14,14,0,0,37.8,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
