馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインノーヴァ,7,13.4,2.6,3.5,1,0,2600,1,0,0,0,1,1,4,430,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.2,1,0,0,0,15,9,3,51,5,5,8,9,35.7,426,+2,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,16,16,3,54,2,2,2,2,35.3,424,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.0,1,0,0,0,18,10,3,52,1,1,2,2,35.9,420,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.2,0,1,0,0,16,11,3,54,5,13,14,0,36.6,424,+6,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,13,2,3,54,10,10,0,0,35.4,418,0,1.4
ローレルナガバナシ,4,14.4,3.2,4.4,1,0,2600,1,0,0,0,3,3,2,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.8,1,0,0,0,16,4,3,56,3,3,2,3,37.6,464,0,2.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.4,1,0,0,0,16,3,3,56,4,3,5,3,35.6,464,+6,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,163.0,1,0,0,0,11,9,3,56,2,3,4,4,37.3,458,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,140.5,1,0,0,0,16,7,3,56,5,6,7,7,35.2,460,0,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,8,3,56,4,4,0,0,40.7,460,+2,4.2
ヤマニンイリーズ,10,96.7,15.5,21.9,1,0,2600,1,0,0,0,4,4,0,528,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,13,6,3,56,12,11,10,10,38.9,530,-10,3.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.5,1,0,0,0,16,13,3,56,6,7,16,16,39.0,540,+28,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.2,1,0,0,0,15,4,3,54,11,12,13,13,40.1,512,+2,4.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.5,1,0,0,0,13,4,3,54,7,7,6,6,35.9,510,-2,1.2
ワッペンジュニア,3,5.6,1.9,2.5,1,0,2600,1,0,0,0,4,5,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,18,8,3,56,2,2,2,0,35.5,458,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,12,8,3,56,1,1,1,0,35.9,464,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,15,11,3,56,7,6,8,7,39.0,464,0,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,15,8,3,56,8,9,10,13,36.8,464,-16,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,118.2,1,0,0,0,15,15,3,55,8,7,7,5,35.1,480,0,0.2
フロレント,2,8.5,2.0,2.6,1,0,2600,1,0,0,0,5,6,3,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.2,1,0,0,0,18,14,3,56,14,14,0,0,34.6,462,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,18,18,3,56,14,14,0,0,35.3,462,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,1,0,0,0,16,9,3,56,10,9,0,0,35.8,470,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,1,0,0,0,11,6,3,55,10,10,11,8,36.6,464,+8,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,11,3,55,14,14,11,9,35.2,456,+2,0.6
ミスズブライアンズ,9,19.9,4.2,5.8,1,0,2600,1,0,0,0,5,7,4,462,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,5,3,56,9,9,0,0,34.8,454,0,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,15,4,3,56,7,7,9,8,36.0,454,0,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,7,3,56,9,10,12,12,40.3,454,-8,3.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.8,1,0,0,0,15,5,3,55,10,10,7,6,39.7,462,0,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,11,11,3,55,6,6,7,5,36.6,462,+4,1.3
サマーキララ,8,52.6,9.3,13.1,1,0,2600,1,0,0,0,6,8,0,418,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,16,12,3,52,12,14,14,13,37.0,418,0,2.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,15,13,3,51,12,13,12,13,36.1,418,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,14,1,3,54,4,4,5,4,37.2,430,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,1,0,0,0,18,1,3,54,16,15,0,0,34.6,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィングオブライト,11,39.1,6.9,9.7,1,0,2600,1,0,0,0,6,9,2,458,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.2,1,0,0,0,18,6,3,54,18,17,18,0,34.4,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルパンテ,5,9.9,2.3,3.1,1,0,2600,1,0,0,0,7,10,3,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.9,1,0,0,0,18,3,3,56,8,9,9,7,35.1,488,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.2,0,1,0,0,16,6,3,54,12,13,15,15,36.0,484,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,15,2,3,54,11,12,11,10,36.2,480,-10,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.3,1,0,0,0,16,9,3,56,13,14,14,13,35.4,490,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.2,1,0,0,0,16,14,3,56,4,2,0,0,36.3,494,+10,1.2
ステージジャンプ,6,2.6,1.5,1.9,1,0,2600,1,0,0,0,7,11,0,502,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,13,3,56,5,5,4,4,37.6,506,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.6,1,0,0,0,16,1,3,56,3,3,5,5,39.3,500,-6,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,15,15,3,56,3,4,2,2,38.6,506,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,15,2,3,56,5,5,9,9,38.4,504,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.1,1,0,0,0,16,12,3,56,8,9,0,0,35.6,504,-2,1.2
