馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンソーレ,13,11.9,2.9,4.9,1,0,1600,1,0,0,0,1,1,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,12,3,56,2,2,0,0,35.2,482,-6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.5,1,0,0,0,14,3,3,56,5,6,0,0,39.8,488,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,4,3,56,13,13,0,0,37.1,494,+22,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,10,5,3,54,4,3,0,0,35.7,472,-6,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.6,0,1,0,0,12,12,3,54,1,1,0,0,36.5,478,0,-0.2
コスモマートレット,12,41.3,6.3,11.1,1,0,1600,1,0,0,0,2,2,8,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.6,1,0,0,0,16,15,3,56,3,5,0,0,39.0,486,0,4.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.4,1,0,0,0,16,4,3,55,2,1,1,0,36.0,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワフェーム,8,22.6,3.6,6.1,1,0,1600,1,0,0,0,3,3,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,12,4,3,56,9,7,5,0,36.6,454,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.8,1,0,0,0,16,16,3,56,5,5,0,0,34.3,460,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,0,1,0,0,18,10,3,55,7,6,0,0,35.1,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,12,3,54,3,2,0,0,34.7,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,17,16,3,54,8,9,0,0,34.6,458,0,0.0
バロンドゥフォール,1,2.6,1.1,1.4,1,0,1600,1,0,0,0,3,4,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,16,10,3,56,10,8,6,0,35.9,474,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,13,3,56,9,11,10,0,34.0,474,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.6,1,0,0,0,11,3,3,55,2,2,0,0,33.8,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウプライド,4,3.9,1.4,1.9,1,0,1600,1,0,0,0,4,5,3,504,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,10,3,3,56,8,8,0,0,33.8,504,+14,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.8,1,0,0,0,13,4,3,55,2,1,1,0,34.1,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオハイタッチ,7,103.7,15.1,27.1,1,0,1600,1,0,0,0,4,6,1,484,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,12,2,3,56,5,9,7,0,36.6,484,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,1,0,0,0,15,14,3,55,15,15,14,12,40.9,482,0,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.1,1,0,0,0,16,5,3,55,15,15,0,0,34.3,482,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,13,7,3,55,9,8,0,0,34.6,486,+18,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.1,0,1,0,0,16,2,3,54,9,11,10,0,35.6,468,0,-0.2
ヒュウガミズキ,9,34.6,5.5,9.6,1,0,1600,1,0,0,0,5,7,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,6,3,54,7,7,0,0,35.2,460,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,16,14,3,54,1,1,0,0,38.1,460,-2,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,16,4,3,51,1,1,0,0,39.4,462,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,15,3,51,1,1,0,0,38.9,464,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,13,5,3,51,1,1,0,0,38.3,458,+6,0.0
ファイアキング,10,286.0,25.7,46.4,1,0,1600,1,0,0,0,5,8,1,446,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,14,3,56,18,18,0,0,34.7,450,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,11,2,3,56,10,9,0,0,38.1,450,-6,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,14,10,3,54,13,12,0,0,37.7,456,0,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,1,0,16,14,3,56,11,10,0,0,37.7,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,13,3,56,13,13,0,0,37.6,452,0,1.5
マンセイグレネード,5,442.1,65.7,118.9,1,0,1600,1,0,0,0,6,9,2,478,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.4,1,0,0,0,16,8,3,56,16,16,0,0,35.1,486,+4,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,101.5,0,0,0,1,10,8,3,55,6,7,5,5,39.6,482,-4,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.9,0,0,0,1,12,4,3,56,6,5,5,5,38.7,486,+8,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.1,0,1,0,0,10,5,3,55,2,7,0,0,40.5,478,-2,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.7,1,0,0,0,9,2,3,55,3,3,0,0,40.6,480,+1,1.3
サンダーオーシャン,6,26.1,3.3,5.6,1,0,1600,1,0,0,0,6,10,3,502,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,10,6,3,56,6,6,0,0,34.6,500,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,16,8,3,56,1,1,0,0,39.3,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,4,3,56,16,16,16,0,34.2,502,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,11,3,55,3,3,3,3,35.4,502,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,15,9,3,55,1,1,0,0,35.0,508,+2,0.3
キュウシュウソダチ,14,449.3,58.5,105.8,1,0,1600,1,0,0,0,7,11,4,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,0,1,0,0,12,5,3,56,9,8,6,7,40.7,442,-6,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,10,9,3,56,2,2,1,1,38.6,448,+10,-0.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.4,0,1,0,0,18,7,3,55,14,16,0,0,35.7,438,-12,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,11,2,3,55,9,7,0,0,35.3,450,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.9,1,0,0,0,12,7,3,55,11,11,0,0,37.7,446,+4,1.3
